,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
6149,c0e6ee59f6455107,True,1.0,1.0,1.0,1.0,0.6220494747354195,1.0,1.0,1.0,1.0,0.8818904608548186
6150,a93fa981f60d50af,True,1.0,1.0,1.0,1.0,0.5508959482568173,1.0,1.0,1.0,0.0,0.7346549838302554
6151,f57f56e799be599f,True,1.0,1.0,1.0,1.0,0.5627048220566416,1.0,1.0,1.0,1.0,0.8633452568927005
6152,a30baeb5294658b3,True,1.0,1.0,1.0,1.0,0.6986926325008389,1.0,1.0,1.0,1.0,0.9058414476565122
6153,a780d35138495c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6154,da03ba74198a524b,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6155,9fa75f1d5863570b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6156,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6157,893455c02e16508b,True,1.0,1.0,1.0,1.0,0.8738979867950137,1.0,1.0,1.0,0.0,0.8355931208734417
6158,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6159,315673fa4e595935,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
6160,97b1ea53fad65625,True,1.0,0.0,1.0,1.0,0.8726258071466602,1.0,1.0,1.0,1.0,0.0
6161,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,0.8082970963282909,1.0,1.0,1.0,,0.931534677260104
6162,1fc48e89034758e7,True,1.0,1.0,1.0,1.0,0.559738553721024,1.0,1.0,1.0,0.0,0.73741829803782
6163,819d4bdcb0855118,True,1.0,1.0,1.0,1.0,0.7208733781730129,1.0,1.0,1.0,1.0,0.9127729306790665
6164,01fea9c4f9f45634,True,1.0,0.0,0.0,1.0,0.924088162657721,1.0,0.0,1.0,1.0,0.0
6165,71674e79275f5abb,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6166,0d857e82084e56be,True,1.0,1.0,1.0,1.0,0.6897883624686877,1.0,1.0,1.0,0.0,0.7780588632714649
6167,5fffee1a19495dc6,True,1.0,1.0,1.0,1.0,0.0684411795752175,1.0,1.0,1.0,,0.6673004212768634
6168,11cad3355c7b55dd,True,1.0,1.0,1.0,1.0,0.8233158917912601,1.0,1.0,1.0,,0.9368985327825928
6169,efc87f8726645319,True,1.0,1.0,0.0,1.0,0.8409833471938163,1.0,0.0,1.0,0.0,0.0
6170,6bd234c45e885cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6171,f99a74d444e651d3,True,1.0,0.0,0.5,1.0,0.8966304296569811,1.0,1.0,1.0,1.0,0.0
6172,086e4501de295946,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
6173,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6174,9c8bbeb504c05892,True,1.0,0.0,0.0,1.0,0.9755839888391405,1.0,0.0,1.0,1.0,0.0
6175,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6176,cf1c7170df175256,True,1.0,1.0,1.0,1.0,0.7020207881275088,1.0,1.0,1.0,,0.8935788529026817
6177,b0a73894d5a75e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6178,0c330f8c6d6658ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6179,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6180,764bbbaf51f85bd8,True,1.0,1.0,1.0,1.0,0.6820315274984252,1.0,1.0,0.0,0.0,0.6506348523432579
6181,9a38ba16ae8d57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6182,04703c86cf5b5a20,True,1.0,0.0,0.5,1.0,0.8194781125336275,1.0,1.0,0.0,0.0,0.0
6183,9a22009eaa1250fe,True,0.0,1.0,1.0,1.0,0.8165840604055502,0.0,1.0,1.0,0.0,0.0
6184,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6185,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6186,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,0.9329637891718311,1.0,1.0,1.0,,0.9760584961327969
6187,1cff7a7ece6851c4,True,1.0,1.0,1.0,1.0,0.705677014659069,1.0,1.0,1.0,,0.8948846480925247
6188,82e565141eb55f88,True,1.0,1.0,1.0,1.0,0.6435120066536087,1.0,1.0,1.0,1.0,0.8885975020792527
6189,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,0.5832154765528819,1.0,1.0,1.0,0.0,0.7447548364227756
6190,ba62104a517e5a9b,True,1.0,1.0,1.0,1.0,0.8249558609363631,1.0,1.0,1.0,1.0,0.9452987065426135
6191,c968e1d258265a2b,True,1.0,1.0,1.0,1.0,0.7079372993016487,1.0,1.0,1.0,1.0,0.9087304060317652
6192,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8571428571428571
6193,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6194,fc529b3abdc65998,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
6195,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6196,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6197,1fdff45f05055069,True,1.0,0.0,0.0,1.0,0.957023630580145,1.0,0.0,1.0,1.0,0.0
6198,7be1e4f2c85e50a8,True,1.0,1.0,1.0,1.0,0.7204370571525033,1.0,1.0,1.0,,0.9001560918401798
6199,cdf8b694cdb75ac7,True,1.0,1.0,1.0,1.0,0.7027716417930844,1.0,1.0,1.0,0.0,0.7821161380603389
6200,526a568a22795441,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6201,3e1e7bc23c515108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.875
6202,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6203,b4d19eea031f50ac,True,1.0,1.0,1.0,1.0,0.5711061234893573,1.0,1.0,1.0,0.0,0.7409706635904242
6204,3bf1265b7ab65fc2,True,1.0,1.0,1.0,1.0,0.6706285288784918,1.0,1.0,1.0,1.0,0.8970714152745287
6205,bd06d301fe645a28,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
6206,78f8d55c59105b7b,True,1.0,1.0,1.0,1.0,0.7745669943068046,1.0,1.0,1.0,1.0,0.9295521857208764
6207,5e092c66c1bf5f3b,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6208,2135b76284735f17,True,1.0,1.0,0.0,1.0,0.7618268817694794,1.0,0.0,1.0,0.0,0.0
6209,f6038d685a4d55b4,True,1.0,0.0,0.0,1.0,0.9321436091320824,1.0,1.0,1.0,0.0,0.0
6210,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6211,096d823b664e5972,True,1.0,0.0,1.0,1.0,0.550687610665004,1.0,1.0,1.0,0.0,0.0
6212,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6213,2541de938ff15eee,True,1.0,1.0,1.0,1.0,0.6113334460645556,1.0,1.0,1.0,0.0,0.7535417018951737
6214,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6215,134221cd9f46577f,True,1.0,1.0,1.0,1.0,0.7149151435807882,1.0,1.0,1.0,1.0,0.9109109823689963
6216,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6217,4b5846fcc3725b95,True,1.0,1.0,1.0,1.0,0.6075163196334906,1.0,1.0,1.0,0.0,0.7523488498854658
6218,a05ccb0dca555526,True,0.0,1.0,1.0,1.0,0.7697243405453297,0.0,1.0,1.0,0.0,0.0
6219,864977c14b9754eb,True,1.0,1.0,0.0,1.0,0.6850995118146677,1.0,1.0,1.0,0.0,0.0
6220,3b8d6a01f5705389,True,1.0,1.0,1.0,1.0,0.818192491164527,1.0,1.0,1.0,,0.9350687468444738
6221,f47841466d835000,True,1.0,0.0,0.0,1.0,0.967248901752786,1.0,0.0,1.0,1.0,0.0
6222,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6223,bf5be5d94ffa52f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6224,cc71f3639268516f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6225,22af89102e0650b7,True,1.0,1.0,1.0,1.0,0.951844725277864,1.0,1.0,1.0,1.0,0.9849514766493326
6226,bef3d5467aca5f04,True,1.0,1.0,1.0,1.0,0.5083143930632952,1.0,1.0,1.0,0.0,0.7213482478322797
6227,8de4253bc36f54df,True,1.0,0.0,0.0,1.0,0.7796026425947357,1.0,1.0,1.0,0.0,0.0
6228,77b99279c5265bab,True,1.0,1.0,1.0,1.0,0.8815746231177356,1.0,1.0,1.0,1.0,0.9629920697242924
6229,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6230,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6231,72a9c8aa9d1a580c,True,0.0,1.0,1.0,1.0,0.7079259041256716,0.0,1.0,1.0,0.0,0.0
6232,c59ff27cf18056b4,True,1.0,1.0,1.0,1.0,0.8218685708938981,1.0,1.0,1.0,1.0,0.9443339284043432
6233,baf0c6e99bec57db,True,1.0,1.0,0.0,1.0,0.8232030254922874,1.0,1.0,1.0,,0.0
6234,5f2fff93dc3356d6,True,1.0,1.0,1.0,1.0,0.8527279717958848,1.0,1.0,1.0,0.0,0.828977491186214
6235,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6236,03aa8a0576a25b63,True,1.0,0.0,0.5,1.0,0.803049463681555,1.0,1.0,0.0,0.0,0.0
6237,e8dd949cee3c5f30,True,1.0,1.0,1.0,1.0,0.46778404842276505,1.0,1.0,1.0,0.0,0.7086825151321141
6238,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6239,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6240,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6241,cde9cee2c4f55145,True,1.0,1.0,0.5,1.0,0.884179448613203,1.0,1.0,1.0,1.0,0.481903038845813
6242,789c2205e7865e94,True,0.0,0.0,1.0,1.0,0.8301224719869784,0.0,0.0,1.0,,0.0
6243,480f8beca45f53cd,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6244,6e10835f184d5921,True,1.0,1.0,1.0,1.0,0.7183481818987186,1.0,1.0,1.0,1.0,0.9119838068433496
6245,120e412f13585a21,True,1.0,1.0,1.0,1.0,0.5260943606332774,1.0,1.0,1.0,0.0,0.7269044876978992
6246,a62cc53f0187532a,True,1.0,1.0,1.0,1.0,0.8868403570310229,1.0,1.0,1.0,1.0,0.9646376115721946
6247,9972c06c954b5770,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
6248,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6249,b2def33d6adc50fc,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6250,695cc61845975896,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6251,f70c1fa8bbfc5d77,True,1.0,1.0,1.0,1.0,0.840549334811512,1.0,1.0,1.0,0.0,0.8251716671285975
6252,ab9d0f7542805d20,True,1.0,1.0,1.0,1.0,0.6712020087698851,1.0,1.0,1.0,0.0,0.7722506277405892
6253,8f741adb793f51c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6254,9a1d23e8ed1b5837,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6255,608c6909618b5642,True,1.0,1.0,1.0,1.0,0.6461445346678115,1.0,1.0,1.0,0.0,0.7644201670836911
6256,d6981f197dd555fd,True,1.0,1.0,1.0,1.0,0.609572790512514,1.0,1.0,1.0,0.0,0.7529914970351607
6257,f064ef8fafcf5528,True,1.0,1.0,1.0,1.0,0.6123781936748368,1.0,1.0,1.0,1.0,0.8788681855233865
6258,1fb997ffe1de58f8,True,1.0,1.0,0.5,1.0,0.7839947731882392,1.0,1.0,1.0,1.0,0.46624918331066234
6259,866e7ca97d3c5548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6260,1803fa678ee652fa,True,1.0,1.0,1.0,1.0,0.9093088736682425,1.0,1.0,1.0,0.0,0.8466590230213258
6261,f14e7ed78b5d55b4,True,1.0,1.0,1.0,1.0,0.5398390265981393,1.0,1.0,1.0,1.0,0.8561996958119186
6262,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6263,056c6ca971b355b4,True,1.0,1.0,0.5,1.0,0.748257387944247,1.0,1.0,1.0,1.0,0.4606652168662886
6264,46c94b5d7c89561c,True,1.0,1.0,1.0,1.0,0.8888300606503281,1.0,1.0,1.0,1.0,0.9652593939532275
6265,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6266,f9cfac7b9f30506d,True,1.0,0.0,1.0,1.0,0.7233547763126921,1.0,1.0,0.0,0.0,0.0
6267,a03faf9254a55468,True,1.0,1.0,1.0,1.0,0.7843059981306512,1.0,1.0,1.0,1.0,0.9325956244158284
6268,8c2841e7cecf5047,True,1.0,1.0,1.0,1.0,0.5910972286369233,1.0,1.0,1.0,1.0,0.8722178839490385
6269,d2b3f402ba0f55c3,True,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0
6270,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6271,ddd3fc0cf919567b,True,1.0,1.0,1.0,1.0,0.9099086732721786,1.0,1.0,1.0,1.0,0.9718464603975558
6272,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6273,86c622a3ec1255ee,True,1.0,1.0,0.5,1.0,0.8292355887801888,1.0,1.0,1.0,0.0,0.4108180607469045
6274,e6dae41a69575555,True,0.0,1.0,1.0,1.0,0.8678195921544727,0.0,0.0,1.0,,0.0
6275,1661876892b952e5,True,1.0,1.0,1.0,1.0,0.7372401505721152,1.0,1.0,1.0,1.0,0.917887547053786
6276,01c019a7360f5445,True,1.0,1.0,0.5,1.0,0.8390118170442658,1.0,0.0,1.0,1.0,0.41234559641316654
6277,74c77891a7d45a15,True,1.0,1.0,1.0,1.0,0.7688379496177198,1.0,1.0,1.0,1.0,0.9277618592555374
6278,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6279,e82fe0d7d02054b8,True,1.0,1.0,1.0,1.0,0.57638031658252,1.0,1.0,1.0,0.0,0.7426188489320376
6280,60021a9f6c585c16,True,1.0,0.0,0.0,1.0,0.9838614906867067,1.0,1.0,1.0,0.0,0.0
6281,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6282,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6283,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6284,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6285,483faae37fd95b91,True,1.0,1.0,1.0,1.0,0.8679959732004796,1.0,1.0,1.0,1.0,0.9587487416251499
6286,a4d55f73b8ad51b9,True,1.0,1.0,1.0,1.0,0.4897297053267091,1.0,1.0,1.0,0.0,0.7155405329145966
6287,e9cb16355c1f5d9b,True,1.0,0.0,0.0,1.0,0.8008497273518346,1.0,1.0,1.0,1.0,0.0
6288,55790fb5a5e853d0,True,1.0,0.0,0.5,1.0,0.9193037602850592,1.0,1.0,1.0,1.0,0.0
6289,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6290,6fd56fa51891517e,True,1.0,1.0,1.0,1.0,0.6446842974141284,1.0,1.0,1.0,0.0,0.7639638429419151
6291,5691c7c24fdd5e16,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6292,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6293,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6294,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6295,bd4dac2ccde55c08,True,1.0,1.0,0.5,1.0,0.7821427687645582,1.0,1.0,1.0,1.0,0.4659598076194622
6296,61c31afab34d5e94,True,1.0,1.0,0.0,1.0,0.9308432733700345,1.0,1.0,1.0,1.0,0.0
6297,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6298,ee69970ae6f85870,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6299,f91ece9be7be56f6,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6300,6eac1c0e2bbd57bb,True,1.0,0.0,1.0,1.0,0.7922017593820498,1.0,1.0,0.0,,0.0
6301,d2361c07df2f51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6302,52a4ade5aede53d9,True,1.0,1.0,1.0,1.0,0.8698261664491217,1.0,1.0,1.0,1.0,0.9593206770153505
6303,045cd0254b3f5ad2,True,1.0,1.0,1.0,1.0,0.7020593113190678,1.0,1.0,1.0,0.0,0.7818935347872087
6304,0f6aef2cc48d5621,True,1.0,0.0,1.0,1.0,0.634009803088797,1.0,1.0,1.0,1.0,0.0
6305,fff973197a795e6a,True,1.0,1.0,1.0,1.0,0.860140602145266,1.0,1.0,1.0,1.0,0.9562939381703957
6306,82ba424ca77e5a4a,True,1.0,1.0,1.0,1.0,0.45330851629021324,1.0,1.0,1.0,1.0,0.8291589113406916
6307,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6308,6bc3bf1ef6a85616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6309,fd16b1d0d41352ee,True,1.0,0.0,0.0,1.0,0.8902414976718961,1.0,0.0,1.0,0.0,0.0
6310,cc7a2b953265554a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6311,f1def9ef86125c39,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
6312,277cdfc9479e52c4,True,1.0,1.0,0.0,1.0,0.8566765927139556,1.0,0.0,1.0,1.0,0.0
6313,ce3ff067f10b526b,True,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6314,8d21608fa8c354f1,True,1.0,1.0,1.0,1.0,0.6583364081694353,1.0,1.0,1.0,,0.8779772886319411
6315,f14a3d3672035597,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
6316,07064359a6215354,True,1.0,1.0,1.0,1.0,0.9520998818991125,1.0,1.0,1.0,0.0,0.8600312130934726
6317,88c0bfe353235280,True,1.0,0.0,1.0,1.0,0.6835157527800299,1.0,1.0,0.0,0.0,0.0
6318,589c06909f1c5c27,True,1.0,1.0,1.0,1.0,0.5822538833251061,1.0,1.0,1.0,0.0,0.7444543385390956
6319,7cbf7bab041151e1,True,1.0,1.0,1.0,1.0,0.574031307057383,1.0,1.0,1.0,0.0,0.7418847834554322
6320,7fbe5b01c5a9525c,True,1.0,1.0,1.0,1.0,0.6551389538004271,1.0,1.0,1.0,1.0,0.8922309230626335
6321,c76dce931d555c6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6322,997fb38ac5d75864,True,1.0,1.0,1.0,1.0,0.7155372489859082,1.0,1.0,1.0,0.0,0.7861053903080963
6323,3e9b399280e250fc,True,1.0,1.0,1.0,1.0,0.8428097025140167,1.0,1.0,1.0,1.0,0.9508780320356303
6324,e05f3bbcb266504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6325,83472e2adb545cd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6326,919fcdbcf46f58d1,True,1.0,0.0,1.0,1.0,0.8925741082245232,1.0,1.0,1.0,1.0,0.0
6327,ad3d0b30c78355d4,True,1.0,1.0,1.0,1.0,0.6800753684261635,1.0,1.0,1.0,1.0,0.9000235526331761
6328,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,0.9378732323862888,1.0,1.0,1.0,0.0,0.8555853851207152
6329,713c5a168c2452dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6330,88f3df2443c55e59,True,1.0,1.0,1.0,1.0,0.7203166940981327,1.0,1.0,1.0,,0.9001131050350474
6331,8993f8b000855b17,True,1.0,1.0,1.0,1.0,0.7371838156007596,1.0,1.0,1.0,,0.9061370770002714
6332,8d5ac1ce6fb75faf,True,1.0,1.0,1.0,1.0,0.8084439480065099,1.0,1.0,1.0,1.0,0.9401387337520344
6333,7b3ba1d953a15802,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6334,0558c7a64ef157b1,True,1.0,0.0,0.0,1.0,0.9567547542098941,1.0,0.0,1.0,0.0,0.0
6335,8317ed430d8e50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6336,e54deddcc84150be,True,1.0,1.0,1.0,1.0,0.5722353603372012,1.0,1.0,1.0,0.0,0.7413235501053754
6337,a8db36bc378c599d,True,1.0,0.0,0.0,1.0,0.84984698967366,1.0,0.0,1.0,0.0,0.0
6338,4a839f2910c150c6,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
6339,98c7a48dd75052ab,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
6340,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6341,f29d6171f46b551d,True,1.0,1.0,0.5,1.0,0.8974046668390385,1.0,1.0,1.0,1.0,0.4839694791935998
6342,07b814bfc2fb565d,True,1.0,0.0,1.0,1.0,0.7665928190893609,1.0,1.0,0.0,0.0,0.0
6343,ab7d0c4a928e5ec9,True,1.0,1.0,1.0,1.0,0.7176860820765856,1.0,1.0,1.0,0.0,0.786776900648933
6344,57f2781030b25387,True,1.0,1.0,1.0,1.0,0.7969224252677743,1.0,1.0,1.0,1.0,0.9365382578961795
6345,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
6346,9147938e42675685,True,1.0,1.0,1.0,1.0,0.5819773485718701,1.0,1.0,1.0,0.0,0.7443679214287094
6347,a7b8ffecd36e5dbc,True,1.0,1.0,0.5,1.0,0.8971192993162327,1.0,0.0,1.0,1.0,0.42142489051816134
6348,038e954a77a95537,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
6349,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6350,2eb015a011ac5fa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6351,32a73ed06daa5b0e,True,1.0,1.0,0.0,1.0,0.7834504350310874,1.0,0.0,1.0,0.0,0.0
6352,19d546524016560f,True,1.0,1.0,1.0,1.0,0.6938273295742323,1.0,1.0,1.0,1.0,0.9043210404919476
6353,8d7c5f26b9775cce,True,1.0,1.0,1.0,1.0,0.6249830844700719,1.0,1.0,1.0,0.0,0.7578072138968974
6354,346e3a62c61e50df,True,1.0,1.0,1.0,1.0,0.7957913487676274,1.0,1.0,1.0,1.0,0.9361847964898835
6355,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6356,563fd35940785c61,True,1.0,1.0,1.0,1.0,0.629635183229822,1.0,1.0,1.0,0.0,0.7592609947593194
6357,90831b78d185503a,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
6358,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6359,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,0.8792681128037421,1.0,0.0,1.0,0.0,0.7122712852511695
6360,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
6361,dbadf83c8bc85324,True,1.0,1.0,1.0,1.0,0.7195758457184586,1.0,1.0,0.0,0.0,0.6623674517870183
6362,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6363,fcbe2ed045225b79,True,1.0,0.0,0.5,1.0,0.781728110081225,1.0,1.0,1.0,0.0,0.0
6364,b389efc36b545908,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
6365,dd414d3d7d5452f1,True,1.0,1.0,1.0,1.0,0.5509723195182292,1.0,1.0,0.0,0.0,0.6096788498494466
6366,6fb754e903985d44,True,1.0,0.0,1.0,1.0,0.9024358143097718,1.0,1.0,1.0,1.0,0.0
6367,fb62cea889d654ec,True,1.0,1.0,1.0,1.0,0.7473291641810739,1.0,1.0,1.0,1.0,0.9210403638065856
6368,f5e6e24328fd5e7c,True,1.0,0.0,0.0,1.0,0.8182971072909826,1.0,1.0,1.0,1.0,0.0
6369,8857612d0dad5e95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
6370,c3907cc0d2ed5600,True,0.0,0.0,1.0,1.0,0.93939277603853,1.0,1.0,1.0,1.0,0.0
6371,8e7cc5d34d415b43,True,1.0,0.0,1.0,1.0,0.30422717109976793,1.0,1.0,1.0,,0.0
6372,59ea5c8c067e57e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
6373,0027991369e05ab2,True,1.0,1.0,1.0,1.0,0.7177931519911432,1.0,1.0,1.0,0.0,0.7868103599972323
6374,8eefb96f7e5f598e,True,0.0,0.0,0.0,1.0,0.8102328982883498,0.0,1.0,1.0,,0.0
6375,0b714952ea0b5017,True,1.0,1.0,1.0,1.0,0.7833653763740862,1.0,1.0,1.0,1.0,0.932301680116902
6376,bfdb40b3dded57fd,True,1.0,1.0,1.0,1.0,0.8254676297902878,1.0,1.0,1.0,1.0,0.9454586343094649
