,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
2637,927b73fea33f5218,True,1.0,1.0,1.0,1.0,0.9335230197570472,1.0,1.0,1.0,,0.9762582213418025
2638,14b270ee5a395ea9,True,1.0,1.0,1.0,1.0,0.7433143221542341,1.0,0.0,1.0,1.0,0.7947857256731982
2639,e073c9ed32975c17,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2640,f749ff64838c5664,True,1.0,0.0,1.0,1.0,0.5996696417637453,0.0,1.0,1.0,0.0,0.0
2641,c672f1584cb75697,True,1.0,1.0,1.0,1.0,0.04536403815406323,1.0,1.0,1.0,1.0,0.7016762619231447
2642,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,0.9547830776848198,1.0,1.0,1.0,0.0,0.8608697117765062
2643,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,0.9717481927921466,1.0,1.0,1.0,0.0,0.8661713102475459
2644,3cd95c48caa05aaa,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2645,1786ef7edac65502,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
2646,03660e332def5cfa,True,0.0,1.0,1.0,1.0,0.3751624720580691,0.0,1.0,0.0,0.0,0.0
2647,e3ddabf456b155a9,True,1.0,0.0,0.0,1.0,0.8872192969473308,1.0,1.0,1.0,1.0,0.0
2648,93a5e1de2d185374,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2649,882a63bc231e5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2650,c0ccba48004c5eba,True,1.0,1.0,1.0,1.0,0.3252077798699903,1.0,1.0,1.0,,0.7590027785249964
2651,7d5618d384ac5071,True,1.0,1.0,1.0,1.0,0.6013859766510815,1.0,1.0,1.0,,0.8576378488039577
2652,58f3f43098985e77,True,1.0,0.0,1.0,1.0,0.8872214746622965,1.0,1.0,1.0,0.0,0.0
2653,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
2654,963b4781dbe558de,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2655,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,0.8484172903031787,1.0,1.0,1.0,1.0,0.9526304032197433
2656,200c447283ed50eb,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2657,b1f17d9960f35562,True,1.0,1.0,1.0,1.0,0.907056741849028,1.0,1.0,1.0,1.0,0.9709552318278212
2658,008d6e3394a65c1f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2659,9a594a58c8125976,True,1.0,1.0,1.0,1.0,0.9123507572377249,1.0,1.0,1.0,,0.9686966990134732
2660,92aee2a7b815565f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2661,45f13336bbd35146,True,1.0,0.0,0.0,1.0,0.8946516789298605,1.0,0.0,1.0,0.0,0.0
2662,7f2a06cede325573,True,1.0,1.0,1.0,1.0,0.7064969165109389,1.0,1.0,0.0,0.0,0.6582802864096684
2663,69ed5efe731251d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2664,1dfce400c1ba574c,True,1.0,1.0,1.0,1.0,0.39411046179900106,1.0,1.0,0.0,0.0,0.5606595193121878
2665,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,0.5507419683261504,1.0,1.0,1.0,1.0,0.859606865101922
2666,9ffd8ba0c7f75398,True,1.0,1.0,1.0,1.0,0.41927699337951446,1.0,1.0,0.0,0.0,0.5685240604310983
2667,0ee0eabadd125c7b,True,1.0,1.0,1.0,1.0,0.6980777805010977,1.0,1.0,1.0,0.0,0.780649306406593
2668,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,ffd429cac51751d9,True,1.0,0.0,0.5,1.0,0.06394947778514495,1.0,0.0,0.0,0.0,0.0
2670,7d66b9b9d4df5fe8,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2671,b4aeb4bbd9035964,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2672,876f405da0da5016,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
2673,3c3dfd5b93dc5f54,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2674,6f2f0885518356ef,True,1.0,1.0,1.0,1.0,0.2248593387427749,1.0,1.0,0.0,0.0,0.5077685433571172
2675,ac47687039a75848,True,1.0,0.0,1.0,1.0,0.3604242229309322,1.0,1.0,0.0,0.0,0.0
2676,2a94741039ad566d,True,1.0,1.0,1.0,1.0,0.5545862201123749,1.0,1.0,1.0,0.0,0.7358081937851172
2677,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,7288ac3781fd51a8,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2679,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,0.3422742423928213,1.0,1.0,0.0,0.0,0.5444607007477567
2680,0563edc821b6543d,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2681,7c7ce7ea08b15930,True,1.0,0.0,1.0,1.0,0.39460407528802144,1.0,1.0,0.0,0.0,0.0
2682,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,afd8795214205519,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2684,6097ef5cbbfd5dd9,True,1.0,0.0,1.0,1.0,0.9853869121908263,0.0,1.0,1.0,0.0,0.0
2685,67d74f48ba2a548e,True,0.0,0.0,1.0,1.0,0.13604971595111567,0.0,1.0,0.0,0.0,0.0
2686,1e2e250cbb555fe6,True,1.0,0.0,0.0,1.0,0.7748127065358755,1.0,0.0,1.0,1.0,0.0
2687,e59a5171c33c5af9,True,1.0,0.0,1.0,1.0,0.21241662161074312,0.0,1.0,0.0,0.0,0.0
2688,9e032298e808528a,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2689,e7d6dc36775b52cc,True,1.0,1.0,1.0,1.0,0.8711038003521296,1.0,1.0,1.0,,0.9539656429829034
2690,7b4fca2db9255996,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2691,3972714235c35bcc,True,1.0,1.0,1.0,1.0,0.9054961584691734,1.0,1.0,0.0,0.0,0.7204675495216166
2692,2cde4f39412a556d,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,b87e9553091a5216,True,1.0,0.0,1.0,1.0,0.475804718791012,1.0,1.0,0.0,0.0,0.0
2694,facbbc93a1925184,True,0.0,1.0,1.0,1.0,0.14516121706806057,0.0,1.0,0.0,0.0,0.0
2695,40c083a3c4ff5b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2696,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,9666a4125db25507,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,87ab048362385059,True,1.0,1.0,1.0,1.0,0.9583172416782443,1.0,1.0,1.0,0.0,0.8619741380244513
2701,284fd1657c8659e1,True,1.0,1.0,1.0,1.0,0.5111760370448677,1.0,1.0,0.0,0.0,0.5972425115765212
2702,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,0.6894525538513647,1.0,1.0,0.0,0.0,0.6529539230785515
2703,20ae5f5df50a5865,True,1.0,0.0,1.0,1.0,0.7902079491273531,1.0,1.0,1.0,1.0,0.0
2704,21e4dfb3741d529f,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2705,c284f9a1803f585f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
2706,de62001a07db556c,True,1.0,1.0,0.5,1.0,0.7194003585035658,1.0,0.0,0.0,0.0,0.2686563060161822
2707,2b3b9bb9f6525589,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0
2708,3a29d6bc75a557f1,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2709,2be1cc28e5af523e,True,1.0,0.0,1.0,1.0,0.27479441261368986,0.0,1.0,0.0,0.0,0.0
2710,7766bcc52078528c,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,,0.0
2711,840d3a1a7a935536,True,1.0,1.0,1.0,1.0,0.9747174176821121,1.0,1.0,1.0,1.0,0.99209919302566
2712,5fe06174763b5c36,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
2713,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2714,ae145d614988581c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2715,c29fb70bf1d056ca,True,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2716,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
2717,c282872767cb5199,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
2718,33bfb486ff965e4b,True,1.0,1.0,1.0,1.0,0.42231675557811293,1.0,1.0,1.0,0.0,0.6944739861181604
2719,1c5ca85e734859c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2720,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2721,6e395976280452e1,True,1.0,1.0,1.0,1.0,0.6612411947811441,1.0,1.0,1.0,0.0,0.7691378733691075
2722,053895d2bfc754f3,True,1.0,1.0,1.0,1.0,0.16825056982056794,1.0,1.0,0.0,0.0,0.49007830306892747
2723,efca142f8d93518b,True,1.0,1.0,1.0,1.0,0.5175881104343519,1.0,1.0,1.0,1.0,0.8492462845107349
2724,0ae1539816f55b5f,True,1.0,0.0,1.0,1.0,0.7363993176282402,1.0,1.0,1.0,,0.0
2725,db94e239ea1a5468,True,1.0,1.0,1.0,1.0,0.45020831330300526,1.0,1.0,1.0,,0.8036458261796448
2726,a9853ab9c01c53d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
2727,963ea50b7eb2554b,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2728,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,0b6912dfdcf450c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2730,b72042b4093250c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2731,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,112cdade50865f4e,True,1.0,1.0,1.0,1.0,0.11937246312533653,1.0,1.0,0.0,0.0,0.4748038947266677
2733,1e92a7ac3d645cdd,True,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125
2734,0603ebc3a71d59f5,True,0.0,1.0,1.0,1.0,0.48469204432691637,1.0,1.0,0.0,0.0,0.0
2735,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2736,f2644280215250cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2737,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
2738,b9633d9afd4356a8,True,1.0,1.0,1.0,1.0,0.6989267618776711,1.0,0.0,1.0,0.0,0.6559146130867722
2739,f9532e6ad0b05fbb,True,0.5,0.0,0.5,1.0,0.22149524554090694,0.0,0.0,0.0,0.0,0.0
2740,8ab73218fe4a539e,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2741,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
2742,5b1acae08f2e5d76,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2743,14a11185124a508b,True,1.0,1.0,1.0,1.0,0.7555098565482858,1.0,1.0,1.0,0.0,0.7985968301713393
2744,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2745,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2746,de41a196a12e56d0,True,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2747,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8571428571428571
2748,93e2377357d9551e,True,1.0,1.0,1.0,1.0,0.8917389474451141,1.0,1.0,1.0,0.0,0.8411684210765982
2749,184c11a8cc875403,True,1.0,0.0,0.0,1.0,0.91122207467192,1.0,0.0,1.0,1.0,0.0
2750,06d7515412d45507,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2751,bbb2fd3f27635227,True,1.0,0.0,1.0,1.0,0.9369612245329723,1.0,1.0,1.0,1.0,0.0
2752,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2754,ae90dd8267ce57a0,True,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,7ec8d2521964548f,True,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125
2756,39bcaa3072bc5198,True,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2757,202d3d3e3b9356a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2758,1347c91c511a5918,True,1.0,1.0,1.0,1.0,0.7915171092114294,1.0,1.0,1.0,,0.9255418247183675
2759,e77360b1bf605f87,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2760,a7eeec2ad80b58a1,True,1.0,1.0,1.0,1.0,0.8769004031069246,1.0,1.0,1.0,1.0,0.9615313759709139
2761,d615904971e05b5a,True,0.5,0.0,1.0,1.0,0.5341291221709878,1.0,1.0,0.0,0.0,0.0
2762,04582784acfe5725,True,1.0,0.0,1.0,1.0,0.837193922300446,1.0,1.0,1.0,0.0,0.0
2763,8430e9ba6d395dd2,True,1.0,1.0,1.0,1.0,0.48052334803927327,1.0,1.0,1.0,0.0,0.7126635462622729
2764,3dcc0fdcb0395855,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2765,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2766,81c5dc6459f75000,True,0.5,0.0,0.5,1.0,0.9520645740046301,0.0,1.0,1.0,0.0,0.0
2767,7ed454741a7f54d5,True,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,96588474ccef5f60,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2769,7602fcbad344586a,True,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2770,ff8fade989aa5bb8,True,1.0,1.0,1.0,1.0,0.8744837842969013,1.0,1.0,1.0,1.0,0.9607761825927816
2771,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,1cb3b57dac2d5435,True,0.5,0.0,0.0,1.0,0.9750228398118104,0.0,1.0,0.0,0.0,0.0
2773,485b59c15a7d5e8f,True,1.0,0.0,1.0,1.0,0.8926534892255549,1.0,1.0,1.0,1.0,0.0
2774,282d1f01eef856f5,True,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2775,5259a5b9d00d54a7,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2776,9fdd329b72e85179,True,1.0,1.0,1.0,1.0,0.4654827201289385,1.0,1.0,1.0,,0.8091009714746209
2777,46f4d9ea67c75a76,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2778,21cef59c18245d4c,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2779,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,f7c57baf089e561b,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2781,52cb0688ae7c5bed,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2782,dca6a613dc2c5051,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,eea2ca9965e35b7a,True,1.0,1.0,1.0,1.0,0.2666401079529997,1.0,1.0,1.0,0.0,0.6458250337353124
2784,1741767a7646583a,True,1.0,1.0,1.0,1.0,0.4756340028307268,1.0,1.0,0.0,0.0,0.5861356258846021
2785,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2786,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
2787,31013d67978e5284,True,1.0,1.0,1.0,1.0,0.8072462786190281,1.0,1.0,1.0,0.0,0.8147644620684462
2788,adc1a3a3dd1c501e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2789,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
2790,099ff4835ee45eb6,True,1.0,1.0,1.0,1.0,0.8976364565180182,1.0,1.0,1.0,1.0,0.9680113926618807
2791,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,0.9744297774113404,1.0,1.0,1.0,1.0,0.9920093054410439
2792,8fbca2950de45a7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,051d26c01f3653ba,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2794,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,0.7027970897539365,1.0,1.0,1.0,,0.8938561034835487
2795,90ed1fb3861c56d7,True,1.0,1.0,1.0,1.0,0.8171800285525302,1.0,1.0,1.0,0.0,0.8178687589226656
2796,402b6ac9448a58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,575453863ce05f35,True,1.0,1.0,1.0,1.0,0.7011408587408097,1.0,1.0,1.0,,0.8932645924074321
2798,391cdfaec8fc5088,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2799,c8bf5f09438e5507,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2800,3fa4c6924d3c55ab,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2801,418eb2a0ba415e93,True,1.0,1.0,1.0,1.0,0.9317611069467538,1.0,1.0,1.0,1.0,0.9786753459208606
2802,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
2803,6bb2c2106e435a57,True,1.0,0.0,1.0,1.0,0.8681218680609251,1.0,1.0,1.0,1.0,0.0
2804,c9b3ce1062455ad6,True,1.0,0.0,1.0,1.0,0.8397061969321948,1.0,1.0,1.0,1.0,0.0
2805,ec398c5c12055eed,True,1.0,1.0,1.0,1.0,0.9036682158621652,1.0,1.0,1.0,0.0,0.8448963174569266
2806,69e8fff107b05199,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2807,9bfa838de21f5d25,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2808,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2809,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2810,a22de94be8935752,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2811,d443368fa4615242,True,1.0,0.0,1.0,1.0,0.9607699496144053,1.0,1.0,1.0,0.0,0.0
2812,a41bdf91223654f7,True,1.0,0.0,1.0,1.0,0.9574802146698982,1.0,1.0,1.0,1.0,0.0
2813,3ae409424da65443,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2814,2b34624bf9455480,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
2815,46e5a6cf37de5493,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2816,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2817,841f506a559f534f,True,1.0,1.0,1.0,1.0,0.5181132809619824,1.0,1.0,1.0,0.0,0.7244104003006195
2818,b50b8f11d75a5cb0,True,1.0,0.0,1.0,1.0,0.15635173685391712,0.0,0.0,0.0,0.0,0.0
2819,0590bd1f5b2057f2,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2820,5be54baed8b35bd7,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
2821,11de8888bf235231,True,1.0,1.0,1.0,1.0,0.9314440268458016,1.0,1.0,1.0,0.0,0.853576258389313
2822,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2823,d6f66c51d98a5db6,True,1.0,1.0,1.0,1.0,0.6358207419207619,1.0,1.0,1.0,0.0,0.7611939818502381
2824,f39952caeb2b5014,True,1.0,0.0,1.0,1.0,0.5649524818317517,1.0,1.0,0.0,0.0,0.0
2825,4a2f87a2fd42549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2826,8208f7794645559d,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2827,4023fa59fcfd5671,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2828,e4007492f3d55374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,e56402797d665711,True,1.0,0.0,0.5,1.0,0.7400960381481904,1.0,1.0,1.0,0.0,0.0
2830,fb6e02b5752e5754,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2831,5d87c059eba15807,True,1.0,0.0,1.0,1.0,0.7244396400766936,1.0,0.0,1.0,1.0,0.0
2832,8d0697930b5e5df0,True,1.0,1.0,1.0,1.0,0.8483706523416445,1.0,1.0,1.0,0.0,0.8276158288567639
2833,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
2834,d409347e88455122,True,1.0,1.0,1.0,1.0,0.1421965026934285,1.0,1.0,0.0,0.0,0.4819364070916964
2835,d3fe95784a34578f,True,1.0,1.0,1.0,1.0,0.8902179279870134,1.0,1.0,1.0,0.0,0.8406931024959416
2836,f6e9ee0b3a81575b,True,1.0,1.0,1.0,1.0,0.9797363767481062,1.0,1.0,1.0,0.0,0.8686676177337832
2837,6e8b9e53215c58a3,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2838,e0164d976037592c,True,0.0,1.0,1.0,1.0,0.40163535529705124,0.0,1.0,0.0,0.0,0.0
2839,89e8716cd98f54a0,True,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,7e35bd1fea5b50da,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
2841,f722930665045683,True,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2842,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2843,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2844,c648574640a65934,True,1.0,1.0,1.0,1.0,0.34755080546229633,1.0,1.0,1.0,0.0,0.6711096267069676
2845,6021973f81a75e0b,True,0.0,1.0,1.0,1.0,0.47825136868142437,1.0,1.0,0.0,,0.0
2846,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,0.9926547092601604,1.0,1.0,1.0,0.0,0.8727045966438001
2847,d798fc24805d5f19,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2848,b1c08eae66d35f5d,True,1.0,1.0,1.0,1.0,0.8124606307208246,1.0,1.0,1.0,0.0,0.8163939471002577
2849,2fd95381df705415,True,1.0,1.0,1.0,1.0,0.4110272005859616,1.0,1.0,1.0,0.0,0.690946000183113
2850,4434242a192c58b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2851,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2852,6e67504ab65f5314,True,1.0,1.0,1.0,1.0,0.706797207363299,1.0,1.0,1.0,,0.895284716915464
2853,ba8f7c5757365a36,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2854,9e0633fbdeac55bb,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2855,92e499cae59d57d4,True,1.0,1.0,1.0,1.0,0.8714777111713257,1.0,1.0,1.0,0.0,0.8348367847410393
2856,5a3613f60fb454d4,True,1.0,1.0,1.0,1.0,0.6239259804913521,1.0,1.0,1.0,0.0,0.7574768689035475
2857,e4d88f52d2b45609,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
2858,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
2859,1423dcf83efa5241,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2860,c1cc5d15c3f554e3,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2861,fd3606c29f3f57fb,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
2862,0a177b48593d521c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2863,a175a8b7f4c55cf6,True,1.0,0.0,1.0,1.0,0.25829249920905617,1.0,1.0,0.0,0.0,0.0
2864,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,0.964712956630108,1.0,1.0,1.0,0.0,0.8639727989469088
2865,9ca9d2ce60a35d66,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2866,249c1b68ba355e43,True,1.0,0.0,1.0,1.0,0.8322033454799017,1.0,1.0,1.0,1.0,0.0
2867,6303f880d5c05166,True,1.0,1.0,1.0,1.0,0.6675989191560253,1.0,1.0,0.0,,0.7384281854128663
2868,33008a3b27ab59a1,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2869,766a723ba30f574c,True,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
