,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
9434,6907c80d73775279,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9435,e7da21c4ef4a5e3f,True,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
9436,71017c020a0b5a75,True,1.0,1.0,1.0,1.0,0.5693470952861053,1.0,1.0,1.0,1.0,0.8654209672769079
9437,20ec6765e35d5cd1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9438,ad6af1cce80c5983,True,1.0,1.0,0.5,1.0,0.8699559401151343,1.0,1.0,1.0,,0.4767778464491311
9439,889aac2576295c91,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9440,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9441,0334cae9f1ef56ae,True,1.0,1.0,1.0,1.0,0.5265623387667401,1.0,1.0,1.0,,0.8309151209881215
9442,8e00c08f68af5357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9443,39e13f76e8b55320,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9444,4e734888d8465563,True,1.0,0.0,0.0,1.0,0.7458578207676141,1.0,1.0,1.0,0.0,0.0
9445,7d32ec3f13b9525b,True,1.0,1.0,1.0,1.0,0.6059435313149859,1.0,1.0,1.0,0.0,0.7518573535359331
9446,18ca4d6e9c0a576b,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
9447,a1a8c4053bc7577e,True,0.0,0.0,0.0,1.0,0.6831603384129893,0.0,0.0,1.0,0.0,0.0
9448,09027c0129cd568b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9449,e68ddf5be41355dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9450,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,0.916056770721725,1.0,1.0,1.0,0.0,0.8487677408505391
9451,97eca45f93285d17,True,1.0,1.0,1.0,1.0,0.3500713796647322,1.0,1.0,1.0,1.0,0.7968973061452288
9452,ea91c9a3a75f514c,True,0.5,1.0,1.0,1.0,0.7628343081195459,0.0,1.0,1.0,,0.27907755502134746
9453,b26b54b014205d5c,True,1.0,0.0,1.0,1.0,0.8096276027041182,1.0,1.0,1.0,1.0,0.0
9454,645e303a25a65190,True,1.0,0.0,1.0,1.0,0.7433728973231749,1.0,1.0,1.0,,0.0
9455,6004740a8a8052f8,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
9456,134a3394c9b756d9,True,1.0,1.0,1.0,1.0,0.5929262536341435,1.0,1.0,1.0,,0.8546165191550512
9457,f9ff7b08b88e5365,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9458,597a23643be958dc,True,1.0,0.0,1.0,1.0,0.7530629807121426,1.0,1.0,1.0,1.0,0.0
9459,9320c42b53b052f0,True,1.0,1.0,1.0,1.0,0.920316250176631,1.0,1.0,1.0,1.0,0.9750988281801971
9460,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9461,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9462,e2209d1558d75150,True,1.0,0.0,0.0,1.0,0.8326245009226488,1.0,1.0,1.0,1.0,0.0
9463,f727c5fa1e735d2d,True,0.5,0.0,0.0,1.0,0.9747785578763296,0.0,0.0,1.0,0.0,0.0
9464,e96c8f66dae15d60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9465,4b82ec1d991358e2,True,1.0,0.0,1.0,1.0,0.7762782948653071,1.0,1.0,1.0,1.0,0.0
9466,cecf3adea347569b,True,1.0,0.0,0.0,1.0,0.8225993127916547,1.0,1.0,1.0,1.0,0.0
9467,564bb94f846e5fe1,True,1.0,1.0,1.0,1.0,0.2391110305865144,1.0,1.0,1.0,,0.7282539394951837
9468,9b10283b8df6565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9469,f2e0d7e15fa253f0,True,1.0,1.0,1.0,1.0,0.9573189094719651,1.0,1.0,1.0,,0.9847567533828447
9470,690f682660e358dc,True,1.0,1.0,1.0,1.0,0.6176635648890169,1.0,1.0,1.0,1.0,0.8805198640278178
9471,17a015f4ef9b56d0,True,0.0,1.0,1.0,1.0,0.8998111091835177,0.0,1.0,1.0,0.0,0.0
9472,cc9afc95afab5758,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
9473,7fa812aae88d5752,True,1.0,0.0,1.0,1.0,0.631074647772594,1.0,1.0,0.0,0.0,0.0
9474,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9475,b435ec4c5baa5a2c,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
9476,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9477,81ac4c9af9ea5562,True,1.0,1.0,1.0,1.0,0.6113569086746569,1.0,1.0,1.0,1.0,0.8785490339608303
9478,31811172f43c5188,True,1.0,1.0,1.0,1.0,0.8594840478871878,1.0,1.0,1.0,1.0,0.9560887649647463
9479,deff279b0c815e5a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9480,175f0101f12750b1,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8571428571428571
9481,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,0.8080708279522366,1.0,1.0,1.0,1.0,0.0
9482,60fe616f485b5589,True,1.0,0.0,0.5,1.0,0.684862081393765,1.0,0.0,0.0,,0.0
9483,923e4fcf3daa57f8,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
9484,7f19b2fd14435b73,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9485,c056dcf1096258a4,True,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34375
9486,3984225e4458525b,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9487,54db5162fc6c563c,True,0.5,1.0,1.0,1.0,0.8199675943975177,0.0,1.0,1.0,1.0,0.31561993662461213
9488,1d198434c5f9569e,True,1.0,1.0,1.0,1.0,0.5951908393336338,0.0,1.0,1.0,0.0,0.4359971372917606
9489,117b147622605d6a,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9490,e80df2a74bfd5a22,True,1.0,1.0,1.0,1.0,0.9314712192129793,1.0,1.0,1.0,,0.9755254354332069
9491,ee9ddfe6625b5969,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9492,ccd6fe2d044e5309,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9493,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9494,6376b9b848385361,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9495,cc4bccf7f7175ea3,True,1.0,0.0,0.0,1.0,0.6838227002511386,1.0,0.0,1.0,,0.0
9496,b5ee0c4a00765073,True,1.0,0.0,1.0,1.0,0.833588031034893,1.0,1.0,1.0,,0.0
9497,179ca3af622e5e0d,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9498,a1fa084b258b5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9499,0d93c2f3442752d9,True,0.5,0.0,0.0,1.0,0.5304765544952947,0.0,0.0,1.0,0.0,0.0
9500,cfc9186dc53b5d4a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9501,47d7aecedea25a0b,True,1.0,0.0,1.0,1.0,0.7525114409146448,1.0,1.0,1.0,,0.0
9502,f9b16eaee3b956a3,True,0.0,1.0,0.5,1.0,0.701413372199054,0.0,0.0,1.0,,0.0
9503,aa34b08bfad85fac,True,1.0,0.0,1.0,1.0,0.8530009194695715,1.0,1.0,1.0,1.0,0.0
9504,7e76a2b3918656f9,True,1.0,1.0,1.0,1.0,0.5407746016836262,1.0,1.0,0.0,,0.6931337863155809
9505,91081d9b9b0452b9,True,1.0,0.0,1.0,1.0,0.9662618704835184,1.0,1.0,1.0,0.0,0.0
9506,906ffee6860e524a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9507,ead9740dd25f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9508,4c5c196977b255f5,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0
9509,016d8cf09d875f57,True,0.0,0.0,1.0,1.0,0.8017297451049151,0.0,1.0,1.0,1.0,0.0
9510,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9511,a7705685069f5979,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9512,b97a9b788ef8540c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9513,3b2f051d7b9553e9,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9514,00abc794f8ce5195,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9515,3151813685fe5b1d,True,1.0,0.0,1.0,1.0,0.8432377822691353,1.0,1.0,1.0,1.0,0.0
9516,6215ad2b225e5b1a,True,0.5,0.0,1.0,1.0,0.813634333181325,0.0,0.0,1.0,1.0,0.0
9517,ce8cc7a247f651be,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9518,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9519,e30d715817b7524a,True,0.0,0.0,0.0,1.0,0.7002650821680991,0.0,1.0,1.0,,0.0
9520,cd008a1ed571512f,True,0.0,0.0,0.0,1.0,0.9844780649754574,0.0,0.0,1.0,0.0,0.0
9521,5671f9e107965dc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9522,3e41024d080454b5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9523,e99744bcd703522c,True,1.0,1.0,1.0,1.0,0.17299376858485918,1.0,1.0,1.0,1.0,0.7415605526827684
9524,98fd4ae8de6450b2,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9525,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9526,e4c83b8feafe5cb4,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9527,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,0.44807708237009913,1.0,1.0,1.0,1.0,0.827524088240656
9528,eccba8e0ad6651c3,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9529,85028441255156b3,True,1.0,1.0,1.0,1.0,0.9451640513817373,1.0,1.0,1.0,,0.9804157326363347
9530,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9531,92471a550d745af1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9532,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9533,59b4bb47cf6656cf,True,1.0,0.0,1.0,1.0,0.7893939292563036,1.0,1.0,1.0,,0.0
9534,918a76140b9a5f92,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9535,594e39f9024a5835,True,1.0,0.0,1.0,1.0,0.8445448570442889,1.0,1.0,1.0,1.0,0.0
9536,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9537,d0910fc41d785f46,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9538,25cbb9887e5d5752,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9539,0503cc398e2656be,True,0.0,1.0,1.0,1.0,0.6487465363278516,0.0,1.0,1.0,0.0,0.0
9540,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9541,6771ec6dba275364,True,0.0,0.0,1.0,1.0,0.8514031952568547,0.0,1.0,1.0,0.0,0.0
9542,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9543,d9f878bd57425c2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9544,15bfed200b0d570e,True,0.5,1.0,1.0,1.0,0.7801407635663181,0.0,1.0,1.0,1.0,0.3093969943072372
9545,578adc6dc97d510f,True,0.0,1.0,1.0,1.0,0.8112601550232206,0.0,1.0,1.0,1.0,0.0
9546,8224a14715c2577b,True,1.0,0.0,1.0,1.0,0.8104410984069622,1.0,1.0,1.0,1.0,0.0
9547,1cddf5eb97425ac1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9548,d25a0ab96d165b78,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9549,2efcd18376fb51b7,True,1.0,1.0,1.0,1.0,0.017553717268315693,1.0,1.0,1.0,,0.649126327595827
9550,19611832f7595b10,True,0.0,0.0,1.0,1.0,0.8460715501397676,0.0,1.0,1.0,0.0,0.0
9551,caa0f73288d75ba7,True,1.0,0.0,1.0,1.0,0.8516783408524016,1.0,1.0,1.0,1.0,0.0
9552,0e272e003af65a71,True,0.0,1.0,1.0,1.0,0.8646084138568043,0.0,1.0,1.0,1.0,0.0
9553,8b1aea091a6f5a16,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9554,cdd097ea065a5ff7,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9555,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,0.8012433951032586,1.0,1.0,1.0,0.0,0.8128885609697682
9556,cadeb92fe01652e3,True,1.0,0.0,0.5,1.0,0.8176490961931933,1.0,1.0,1.0,1.0,0.0
9557,29b743b5bdd1527e,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9558,7d966991a14353b3,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
9559,9a9b75516db85d76,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9560,8d6583f3e3c15034,True,1.0,1.0,1.0,1.0,0.20975630877545534,1.0,1.0,1.0,,0.7177701102769483
9561,ba2973ad6189568b,True,1.0,1.0,1.0,1.0,0.8067276885872092,1.0,1.0,1.0,1.0,0.9396024026835028
9562,29c3b3019c9e535a,True,0.0,0.0,1.0,1.0,0.7617965736820841,0.0,1.0,1.0,1.0,0.0
9563,989ce8f4205654d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9564,c738206669ed589c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9565,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9566,f55fd99d0cd65b58,True,1.0,0.0,0.5,1.0,0.8107502885426401,1.0,0.0,1.0,1.0,0.0
9567,73298d57a59e5252,True,1.0,0.0,1.0,1.0,0.7633103809630177,1.0,0.0,1.0,1.0,0.0
9568,9f44032dfc315223,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9569,9e24f7a402a85804,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
9570,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9571,0a44947ca9e85579,True,1.0,0.0,1.0,1.0,0.9993352758333599,1.0,1.0,1.0,,0.0
9572,e28e57068b0b5cf3,True,0.0,0.0,1.0,1.0,0.7198523416644469,0.0,0.0,1.0,,0.0
9573,fb3eed693c845412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
9574,b22ea864484d514f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9575,0bdc177e43cf5df8,True,1.0,1.0,1.0,1.0,0.840664825026262,1.0,1.0,1.0,,0.9430945803665222
9576,a3dd6d539acc5c9b,True,1.0,1.0,1.0,1.0,0.4899362208692454,1.0,1.0,1.0,,0.817834364596159
9577,b5be2c625dcf54e2,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9578,74cc0056b2c05248,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
9579,2805fe41d7d9543a,True,1.0,0.0,1.0,1.0,0.9105718619976498,1.0,1.0,1.0,1.0,0.0
9580,e49e37e5fed25c9a,True,1.0,0.0,0.5,1.0,0.7996251311914778,1.0,0.0,1.0,1.0,0.0
9581,23ca661f3d7754c7,True,1.0,1.0,1.0,1.0,0.9588254601748767,1.0,1.0,1.0,1.0,0.9871329563046489
9582,42dc421e37c154e5,True,0.0,1.0,1.0,1.0,0.6011081065488492,1.0,1.0,1.0,0.0,0.0
9583,7fcf6a30139b5d3e,True,1.0,1.0,1.0,1.0,0.9721546567567603,1.0,1.0,1.0,,0.9900552345559859
9584,a5851164f3ee5b71,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9585,e11b470ae6285663,True,0.5,1.0,1.0,1.0,0.7745766735665325,0.0,1.0,1.0,1.0,0.3085276052447707
9586,b3aebfbff38e596f,True,1.0,1.0,1.0,1.0,0.47336513817165127,1.0,1.0,1.0,1.0,0.835426605678641
9587,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,0.6289922212810773,1.0,1.0,1.0,,0.867497221886099
9588,1abf52a927025259,True,1.0,0.0,0.0,1.0,0.8189837062419383,1.0,0.0,1.0,1.0,0.0
9589,c5ae8b49dc6b54f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9590,ebd8d87ff33b5b7a,True,0.5,0.0,1.0,1.0,0.7570149832442239,0.0,0.0,1.0,1.0,0.0
9591,c2156c6760fd55b5,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5
9592,9d423dea34235b41,True,1.0,0.0,0.5,1.0,0.9258410301256039,1.0,1.0,1.0,,0.0
9593,742119ab3b9753a7,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9594,ba8af38306035c11,True,1.0,1.0,1.0,1.0,0.5613155326851366,1.0,1.0,1.0,0.0,0.7379111039641052
9595,f1d33f8016b153ef,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9596,f3fd7b1cf6055ad5,True,1.0,0.0,1.0,1.0,0.8288445623199288,1.0,1.0,1.0,,0.0
9597,c84db99f6a4f51ae,True,1.0,0.0,1.0,1.0,0.8371272530890431,1.0,1.0,1.0,,0.0
9598,0695553567185c3c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9599,257773cfd41d59d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9600,db29291cd4ee5499,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
9601,42032a0cedd95dc9,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
9602,c5099436d08c5e1f,True,1.0,1.0,1.0,1.0,0.5703447130294551,1.0,1.0,1.0,1.0,0.8657327228217047
9603,c0a12f1497045322,True,1.0,0.0,1.0,1.0,0.7127008039051286,1.0,1.0,1.0,,0.0
9604,1633456bc3ec569d,True,0.5,0.0,0.0,1.0,0.9197448459534948,0.0,0.0,1.0,,0.0
9605,a3b663577f605feb,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
9606,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9607,35b84fa433f0583f,True,0.0,1.0,1.0,1.0,0.8347034205572119,0.0,1.0,1.0,,0.0
9608,3eef6c6972dd538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9609,2403645ef4fe5b10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9610,d4374a032e28535e,True,1.0,1.0,1.0,1.0,0.6648006421494156,1.0,1.0,1.0,1.0,0.8952502006716924
9611,47fae9a1708b5101,True,1.0,1.0,1.0,1.0,0.8334004088906686,1.0,1.0,1.0,,0.9405001460323816
9612,a120ebfcfb775487,True,1.0,1.0,1.0,1.0,0.3517088233316337,1.0,1.0,1.0,1.0,0.7974090072911355
9613,bf8c5276f9a6539d,True,1.0,1.0,1.0,1.0,0.5174530503465539,1.0,1.0,1.0,,0.8276618036951978
9614,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,0.826391244373895,1.0,1.0,1.0,1.0,0.0
9615,cbe5bb78a9be547e,True,0.0,1.0,1.0,1.0,0.7690157541733165,0.0,1.0,1.0,0.0,0.0
9616,1f06808c28765941,True,1.0,0.0,1.0,1.0,0.7645572115787167,1.0,0.0,1.0,1.0,0.0
9617,1d6a5273610a56e6,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9618,9d9762d42ff5561d,True,1.0,0.0,0.5,1.0,0.8333342705396602,1.0,1.0,1.0,1.0,0.0
9619,d55aac327e4451ba,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
9620,dad522fc9c405963,True,0.0,0.0,0.0,1.0,0.9212780160076925,0.0,1.0,1.0,0.0,0.0
9621,5af27ca0b8135d9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9622,d4187db8dc625207,True,1.0,0.0,1.0,1.0,0.8586675568832352,1.0,1.0,1.0,1.0,0.0
9623,b036f9ef53cd5536,True,1.0,1.0,1.0,1.0,0.4825681957617453,1.0,1.0,1.0,0.0,0.7133025611755455
9624,c66aeafedcbd5140,True,1.0,0.0,1.0,1.0,0.7081014581150417,1.0,1.0,1.0,1.0,0.0
9625,58dcca6583f6599e,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9626,fc58a8b4d619577d,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9627,a7a7c9782f3951a1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9628,7b73da0bb98b5e56,True,1.0,0.0,1.0,1.0,0.816659534434354,1.0,1.0,1.0,1.0,0.0
9629,223d02be29c65e81,True,1.0,0.0,1.0,1.0,0.9800511043981226,1.0,1.0,1.0,,0.0
9630,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,0.9981395138628543,1.0,1.0,1.0,1.0,0.0
9631,43768792861e5c7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9632,9f8764247caa5e71,True,0.5,1.0,1.0,1.0,0.9505732619655997,0.0,1.0,1.0,1.0,0.3360270721821249
9633,b8d2227c06a351e4,True,1.0,1.0,1.0,1.0,0.4891135356501006,1.0,1.0,1.0,,0.8175405484464645
9634,41d49aa70484596d,True,1.0,1.0,1.0,1.0,0.4322568146002836,1.0,1.0,1.0,,0.7972345766429585
9635,cb53746741b25730,True,1.0,1.0,1.0,1.0,0.9324945386710034,1.0,1.0,1.0,,0.9758909066682155
9636,f1bdf7e4e9f5534e,True,1.0,0.0,1.0,1.0,0.8397760713050618,1.0,1.0,1.0,1.0,0.0
9637,68df055f82485e95,True,0.0,0.0,1.0,1.0,0.8714084197399924,0.0,1.0,1.0,,0.0
9638,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,0.9616034469311162,1.0,1.0,1.0,,0.9862869453325415
9639,41890b20b92953b4,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9640,1ff00d6929bb5569,True,0.0,1.0,1.0,1.0,0.8903572352676082,0.0,1.0,1.0,1.0,0.0
9641,7d70562315ff5bc1,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9642,9986c0e5f88f547f,True,1.0,0.0,1.0,1.0,0.7916324548906429,1.0,1.0,1.0,1.0,0.0
9643,0c94bd3548525c31,True,1.0,0.0,1.0,1.0,0.7682675934111239,1.0,1.0,1.0,1.0,0.0
9644,0f536eebc58d5ff4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9645,480325e1f5085385,True,1.0,1.0,1.0,1.0,0.5815864391093132,1.0,1.0,1.0,0.0,0.7442457622216604
9646,970cfee3bc7d5e3d,True,0.0,0.0,0.5,1.0,0.5547634947062611,0.0,1.0,1.0,0.0,0.0
9647,8322121dbb82511f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9648,814a2807af5f51f7,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
9649,6f7c844cb6c0587a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9650,593653db007b5826,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
9651,32013abf6afd5d2e,True,0.0,0.0,1.0,1.0,0.8169302750351596,0.0,1.0,1.0,,0.0
9652,77071a33907c58f2,True,0.5,1.0,1.0,1.0,0.7691631681895482,0.0,1.0,1.0,1.0,0.3076817450296169
9653,2944ba8cf77c5ad9,True,0.0,0.0,0.0,1.0,0.8501522819569487,0.0,1.0,1.0,1.0,0.0
9654,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,0.7069907461433079,1.0,1.0,1.0,1.0,0.9084346081697837
9655,d70f8a8eeeeb5e82,True,1.0,0.0,0.0,1.0,0.5913512872553193,1.0,1.0,1.0,0.0,0.0
9656,83e42a2487695ac5,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0
9657,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,0.7317225436218442,1.0,1.0,1.0,,0.9041866227220873
9658,e41740b9529753af,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9659,72cccfbb9c6f5e9e,True,0.5,1.0,1.0,1.0,0.888544647240839,0.0,1.0,1.0,,0.30152582986443555
9660,3f2a3e63c3045c95,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9661,492a64b807da5cfb,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9662,13625214a30e5005,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
9663,7272f8ee7e64591e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
9664,87b2c0e49070537f,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9665,3ae59f6099b65d31,True,1.0,0.0,0.5,1.0,0.6517853072245018,1.0,1.0,0.0,0.0,0.0
9666,d637ce98fc5353be,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
9667,c022ad6a9b6f5367,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
