,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
9962,69ddc43178e9572a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
9963,22642c0ae9605891,True,1.0,0.0,1.0,1.0,0.4595959607694271,1.0,1.0,0.0,,0.0
9964,96c8893a610b51ba,True,1.0,0.0,0.5,1.0,0.0933212348209923,1.0,1.0,0.0,,0.0
9965,718ebae5b23855f7,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9966,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,0.576795448049868,1.0,1.0,1.0,0.0,0.7427485775155838
9967,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,0.36327085238949586,1.0,1.0,0.0,,0.6297395901391056
9968,616ead76f75f5b62,True,1.0,0.0,1.0,1.0,0.4848556181055207,1.0,0.0,1.0,0.0,0.0
9969,21128a317e82595f,True,1.0,1.0,1.0,1.0,0.5613232120377584,1.0,1.0,1.0,0.0,0.7379135037617994
9970,5250ee99c1f05d97,True,1.0,0.0,1.0,1.0,0.3012730071475455,1.0,1.0,0.0,0.0,0.0
9971,84c2b46556315af6,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
9972,a99338e1112e5f65,True,1.0,0.0,0.5,1.0,0.7173602518794716,1.0,0.0,1.0,0.0,0.0
9973,32013abf6afd5d2e,True,1.0,1.0,1.0,1.0,0.6119410626141,1.0,1.0,1.0,,0.8614075223621785
9974,67c138fc9ac459b5,True,1.0,0.0,1.0,1.0,0.6138797256829421,1.0,1.0,1.0,0.0,0.0
9975,c0c3f6eb7f445755,True,1.0,1.0,1.0,1.0,0.496127137145791,1.0,1.0,0.0,0.0,0.5925397303580597
9976,f0cdcc3967335c01,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9977,4c629e2da77a50c7,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
9978,b0902109adea5e0f,True,0.0,0.0,1.0,1.0,0.4773533178896743,1.0,1.0,0.0,,0.0
9979,bbb5018d017754d0,True,0.0,0.0,1.0,1.0,0.5992359657638103,1.0,1.0,0.0,0.0,0.0
9980,359651aff6c55fc3,True,1.0,1.0,1.0,1.0,0.41670492890757094,1.0,1.0,1.0,0.0,0.6927202902836159
9981,291f4ffb6dc754d2,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9982,69a3d7249bc85849,True,0.0,0.0,0.0,1.0,0.5433299824970865,0.0,1.0,0.0,0.0,0.0
9983,e34c3d18bc405ace,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9984,40d51aff75a85ab9,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
9985,0695553567185c3c,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9986,61e104b6c5d35dc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
9987,e68ddf5be41355dc,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9988,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.7142857142857143
9989,602e1bc4f8575d4e,True,1.0,0.0,1.0,1.0,0.5835714050113513,1.0,1.0,1.0,0.0,0.0
9990,cb53746741b25730,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
9991,9d8312bf37795d27,True,1.0,1.0,1.0,1.0,0.7509686722738159,1.0,1.0,1.0,1.0,0.9221777100855675
9992,f9b16eaee3b956a3,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
9993,6639fa7905a3599b,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
9994,f1bdf7e4e9f5534e,True,1.0,0.0,1.0,1.0,0.39235599228094287,1.0,0.0,0.0,0.0,0.0
9995,55016fc4cd15505d,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
9996,99dae52a2a6451da,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
9997,01ace31ecf365cbb,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
9998,55a241ed2c5a553b,True,1.0,1.0,1.0,1.0,0.5504467454885382,1.0,1.0,1.0,0.0,0.7345146079651682
9999,7f20b37cfbb7573b,True,1.0,1.0,1.0,1.0,0.5576920310123389,1.0,1.0,1.0,0.0,0.7367787596913559
10000,b5ee0c4a00765073,True,1.0,0.0,0.5,1.0,0.2434874631678335,1.0,1.0,0.0,,0.0
10001,239cb4818dc458fd,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10002,b83ed953a4105ddc,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10003,597a23643be958dc,True,1.0,1.0,1.0,1.0,0.4296475621901847,1.0,1.0,1.0,0.0,0.6967648631844328
10004,b7b0c0f56613553b,True,1.0,0.0,1.0,1.0,0.4238835415515267,1.0,1.0,0.0,0.0,0.0
10005,3067f3d3d5a75989,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
10006,53b9b277e6305400,True,1.0,0.0,1.0,1.0,0.7519963097091541,1.0,1.0,1.0,1.0,0.0
10007,b387a02b67e45a4b,True,1.0,0.0,0.0,1.0,0.11199179849655037,0.0,1.0,0.0,0.0,0.0
10008,b7bd6325ead95dd8,True,1.0,0.0,1.0,1.0,0.4827613086721178,1.0,1.0,0.0,0.0,0.0
10009,90c51d90c33b5cef,True,1.0,1.0,1.0,1.0,0.46265233528839167,1.0,1.0,1.0,0.0,0.7070788547776223
10010,671dcd0d1c86592c,True,1.0,1.0,1.0,1.0,0.4928949579056809,1.0,1.0,1.0,,0.818891056394886
10011,4f8e1da188be5033,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
10012,0f5de425ef3555ff,True,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10013,828cf870f41a50ed,True,1.0,1.0,1.0,1.0,0.9555454098336805,1.0,1.0,1.0,0.0,0.8611079405730251
10014,770c714d82535180,True,1.0,1.0,1.0,1.0,0.7013994413564917,1.0,1.0,1.0,0.0,0.7816873254239036
10015,d6396ef1c0c55d33,True,1.0,1.0,1.0,1.0,0.5270640241648706,1.0,1.0,1.0,0.0,0.7272075075515221
10016,ea60e66a13335f6e,True,1.0,1.0,1.0,1.0,0.35901197146616287,1.0,1.0,1.0,,0.7710757040950582
10017,25cbb9887e5d5752,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10018,be7c407443f15fec,True,1.0,0.0,1.0,1.0,0.5725266475291659,1.0,1.0,1.0,0.0,0.0
10019,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,0.9556367788982656,1.0,1.0,1.0,1.0,0.986136493405708
10020,208247acd8ca5e2c,True,1.0,0.0,1.0,1.0,0.585245123562167,1.0,1.0,0.0,0.0,0.0
10021,a0ce26a6f335530d,True,0.0,1.0,1.0,1.0,0.40826790029569204,0.0,1.0,0.0,0.0,0.0
10022,fc0a60a9d8245aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10023,baeb667505f850af,True,0.0,0.0,1.0,1.0,0.08978387861363527,0.0,1.0,0.0,0.0,0.0
10024,69792eb6a5415c5f,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10025,91fbe6fb1a3d5717,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10026,de8957bb05ae5d5d,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10027,eccba8e0ad6651c3,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10028,68ca75d95a615a5d,True,1.0,1.0,1.0,1.0,0.6192368600813691,1.0,0.0,1.0,0.0,0.6310115187754278
10029,d4187db8dc625207,True,0.0,1.0,1.0,1.0,0.21869957572850948,0.0,1.0,0.0,0.0,0.0
10030,25cb9b6179435488,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10031,0573408e3cfb5130,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
10032,0012a35a78a151b5,True,0.5,1.0,1.0,1.0,0.627929614896803,0.0,1.0,1.0,0.0,0.22311400232762546
10033,659373708e8e5a4f,True,0.0,1.0,1.0,1.0,0.17166088227516288,1.0,1.0,0.0,0.0,0.0
10034,d56cc988cfa250c6,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10035,ccd74f5377b85a36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10036,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10037,fd9dc6fb2e145ef4,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10038,b2f5adcdf3dd5227,True,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
10039,480325e1f5085385,True,1.0,0.0,1.0,1.0,0.7147922564457416,1.0,1.0,1.0,0.0,0.0
10040,019b86fe2e215b6e,True,0.0,0.0,1.0,1.0,0.29601289903545197,1.0,1.0,0.0,0.0,0.0
10041,00016f8b45c25a1d,True,1.0,1.0,1.0,1.0,0.20292071814233578,1.0,1.0,0.0,,0.5724716850508342
10042,b5be2c625dcf54e2,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10043,8d6583f3e3c15034,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
10044,71357a4fc5c65199,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10045,27967352b2a95cbe,True,1.0,0.0,1.0,1.0,0.11207772397847209,1.0,1.0,1.0,,0.0
10046,860be3b6be785f37,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10047,aab517c2e5e75245,True,1.0,1.0,1.0,1.0,0.11688016474127005,1.0,1.0,1.0,,0.6846000588361678
10048,520e72270acb562a,True,0.0,1.0,1.0,1.0,0.019220060159335108,0.0,0.0,0.0,0.0,0.0
10049,ef43bbb93f0d50eb,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10050,a5be642219735a49,True,1.0,1.0,1.0,1.0,0.4910556339797602,1.0,1.0,0.0,0.0,0.590954885618675
10051,d20659149c14557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10052,06eaba80b0bf50f0,True,0.0,0.0,1.0,1.0,0.14263089673785773,1.0,1.0,0.0,0.0,0.0
10053,24593b75ebb35271,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10054,44230a68f8305c14,True,1.0,1.0,1.0,1.0,0.7019705968804463,1.0,1.0,1.0,0.0,0.7818658115251395
10055,0367791336c3533e,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10056,dc8554c53a2a5afc,True,1.0,0.0,0.5,1.0,0.132016375431591,1.0,1.0,0.0,0.0,0.0
10057,c2f9c48979255481,True,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10058,3862c9ed94ab5f90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10059,66ca1ffcef4354e9,True,0.0,0.0,0.0,1.0,0.06306079667374269,1.0,1.0,0.0,,0.0
10060,32e38b7677e15f69,True,0.0,1.0,1.0,1.0,0.23064969372272048,0.0,1.0,0.0,0.0,0.0
10061,8350f9ff4dcf5e4b,True,1.0,0.0,1.0,1.0,0.9749276037079969,1.0,1.0,1.0,0.0,0.0
10062,93bbe5e3e6cd5411,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10063,8af8486e96a45fa4,True,1.0,1.0,1.0,1.0,0.5180691288589684,1.0,1.0,1.0,,0.8278818317353459
10064,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
10065,c5709bf1224a5401,True,1.0,0.0,1.0,1.0,0.5865282774449311,1.0,1.0,1.0,0.0,0.0
10066,fb54b190735e579f,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375
10067,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
10068,9e3c4f7d62315b95,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10069,a305b24487775cfc,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
10070,51259bf89422548a,True,1.0,1.0,1.0,1.0,0.4368536527341483,1.0,1.0,1.0,0.0,0.6990167664794213
10071,e2fe8539502a5fd1,True,1.0,1.0,1.0,1.0,0.6271351425973428,1.0,1.0,1.0,0.0,0.7584797320616696
10072,b63793ec1e0350e6,True,1.0,0.0,1.0,1.0,0.7206736630063031,1.0,1.0,1.0,0.0,0.0
10073,d928098371595be7,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10074,1f55063084fd593c,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10075,faf80a4ecf8858fe,True,1.0,1.0,1.0,1.0,0.7469482416837949,1.0,1.0,1.0,1.0,0.9209213255261859
10076,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
10077,8e84ecdbb84c5784,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10078,d242cc91d5ef57b7,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
10079,1da970c8d7ac55b0,True,1.0,1.0,1.0,1.0,0.5703195023266795,1.0,1.0,1.0,1.0,0.8657248444770873
10080,0614c017a1f65b80,True,1.0,1.0,1.0,1.0,0.2444816353516966,1.0,1.0,1.0,0.0,0.6389005110474052
10081,69ce68dff3ff566d,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10082,27c0f4e2b49b5c08,True,1.0,1.0,1.0,1.0,0.22193167129351368,1.0,1.0,0.0,0.0,0.506853647279223
10083,bde1cb24aeb45289,True,1.0,1.0,1.0,1.0,0.32865416866319963,1.0,1.0,1.0,0.0,0.6652044277072499
10084,4a7156af749e54fc,True,1.0,1.0,1.0,1.0,0.6231621724283314,1.0,1.0,1.0,1.0,0.8822381788838536
10085,d12bf3c2e5ab5f74,True,1.0,0.0,0.5,1.0,0.07077165114555233,1.0,0.0,0.0,0.0,0.0
10086,a59bd481d324594a,True,1.0,0.0,1.0,1.0,0.33381773023461203,1.0,1.0,0.0,0.0,0.0
10087,5396af8f09455852,True,1.0,0.0,1.0,1.0,0.3856278302077943,1.0,1.0,1.0,0.0,0.0
10088,3c542be991515ccd,True,1.0,0.0,1.0,1.0,0.37198191573611067,1.0,0.0,0.0,,0.0
10089,0cdeb48fac9d5292,True,1.0,0.0,1.0,1.0,0.42367866800059206,1.0,1.0,1.0,0.0,0.0
10090,39cf3b9137615a6b,True,1.0,1.0,1.0,1.0,0.4310592671628925,0.0,1.0,1.0,0.0,0.3847060209884039
10091,8d1b3ba5749b5a76,True,1.0,1.0,1.0,1.0,0.3545411996506417,1.0,1.0,0.0,0.0,0.5482941248908255
10092,0ef7ecd9c0035467,True,1.0,0.0,1.0,1.0,0.35088605442378995,1.0,1.0,0.0,,0.0
10093,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10094,ed98d12e4c99536d,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10095,b9c124bdb19956b7,True,1.0,1.0,1.0,1.0,0.49502635592040545,1.0,1.0,1.0,,0.8196522699715734
10096,eadc0f19b54352ae,True,0.0,0.0,1.0,1.0,0.10316486075761665,1.0,1.0,0.0,0.0,0.0
10097,6fc2a1e0a7915147,True,1.0,0.0,0.5,1.0,0.04795355823832952,1.0,1.0,0.0,0.0,0.0
10098,0994517bde3c5188,True,1.0,0.0,1.0,1.0,0.318640443961305,1.0,1.0,0.0,0.0,0.0
10099,3761f5d0d74d55eb,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
10100,ff137d1eea555686,True,0.0,1.0,1.0,1.0,0.8243103908985684,0.0,1.0,1.0,0.0,0.0
10101,2991861b44895b0f,True,1.0,1.0,1.0,1.0,0.31487067552928877,1.0,0.0,0.0,0.0,0.41089708610290276
10102,c841c36b56fb53f2,True,1.0,0.0,1.0,1.0,0.225311342407323,1.0,1.0,0.0,,0.0
10103,b50353ebaee65cbe,True,1.0,0.0,1.0,1.0,0.36355438348200547,1.0,1.0,0.0,,0.0
10104,b287d1e7b2965ba1,True,1.0,0.0,1.0,1.0,0.2945713563899319,1.0,1.0,0.0,0.0,0.0
10105,e0a1d14a2cea5d4a,True,1.0,1.0,1.0,1.0,0.20556105533966273,1.0,1.0,1.0,,0.7162718054784509
10106,01f3a4a21dc2582f,True,1.0,1.0,1.0,1.0,0.42051410775853043,1.0,1.0,1.0,0.0,0.6939106586745407
10107,d7c74666773f5575,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10108,e4237030b1b75a8d,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10109,09034d77d3b15c5a,True,1.0,1.0,1.0,1.0,0.19757463113873067,1.0,1.0,1.0,0.0,0.6242420722308533
10110,ed896606c8d658fc,True,1.0,0.0,1.0,1.0,0.8418559665875527,1.0,1.0,1.0,0.0,0.0
10111,fcb6bd60c8905c79,True,1.0,1.0,1.0,1.0,0.5562928155565506,1.0,1.0,1.0,0.0,0.7363415048614221
10112,9ba21cb552c35238,True,1.0,0.0,0.5,1.0,0.42896981971060494,1.0,0.0,1.0,0.0,0.0
10113,17607267e8155496,True,1.0,1.0,1.0,1.0,0.8169589103462458,1.0,1.0,0.0,0.0,0.6927996594832018
10114,a2f75428b992536c,True,1.0,1.0,1.0,1.0,0.34474458065512903,1.0,1.0,1.0,,0.7659802073768318
10115,97628f2e9ee55826,True,1.0,1.0,1.0,1.0,0.4701703199095994,1.0,1.0,1.0,0.0,0.7094282249717498
10116,67b05cf704325e6b,True,1.0,0.0,1.0,1.0,0.6319218434532174,1.0,0.0,1.0,0.0,0.0
10117,a1848a01a20b5224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
10118,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,0.5966255637870171,1.0,1.0,0.0,,0.7130805584953632
10119,82f70d5f3a11576d,True,1.0,0.0,1.0,1.0,0.3938242512177516,1.0,1.0,0.0,0.0,0.0
10120,f91b769af7815ea5,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10121,ab8f5b7368a45a6d,True,1.0,1.0,1.0,1.0,0.7624224845817181,1.0,1.0,1.0,,0.9151508873506137
10122,ac2da3da332b5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10123,f49e8b1837cd5b23,True,1.0,0.0,1.0,1.0,0.016398567594200827,1.0,1.0,0.0,,0.0
10124,c332770f3439515e,True,1.0,1.0,1.0,1.0,0.37535475159967524,1.0,1.0,1.0,0.0,0.6797983598748985
10125,8c384d60912b5f73,True,1.0,0.0,0.5,1.0,0.7583001888823013,1.0,1.0,1.0,0.0,0.0
10126,5d1312c4f2aa5bbf,True,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10127,e7c691d409295501,True,1.0,1.0,1.0,1.0,0.203635619162638,1.0,1.0,1.0,0.0,0.6261361309883244
10128,5fde0c8c8f4b5ecb,True,1.0,1.0,1.0,1.0,0.32325280564668346,1.0,1.0,0.0,0.0,0.5385165017645885
10129,b2fb8aee62dc5b09,True,0.0,0.0,1.0,1.0,0.12792392754780782,0.0,1.0,0.0,0.0,0.0
10130,8651cc01649b5d5b,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,3e44ba1b6a675c54,True,1.0,1.0,1.0,1.0,0.4352215581929213,1.0,1.0,1.0,0.0,0.698506736935288
10132,81917c1e1a9b5cdc,True,1.0,1.0,1.0,1.0,0.33654527450398936,1.0,1.0,0.0,0.0,0.5426703982824967
10133,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
10134,4ceacfb6be565ab3,True,1.0,0.0,0.5,1.0,0.08431215865477439,1.0,1.0,0.0,0.0,0.0
10135,50a5b2cbb4515594,True,1.0,1.0,1.0,1.0,0.42318074030286246,1.0,1.0,1.0,0.0,0.6947439813446445
10136,64cdae0a751357ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10137,e6db7be94a175aec,True,1.0,1.0,1.0,1.0,0.6744928668768031,1.0,1.0,1.0,,0.8837474524560012
10138,57177f12c7045c13,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0
10139,da9ee145e2b05480,True,1.0,0.0,1.0,1.0,0.190510248834146,1.0,1.0,0.0,0.0,0.0
10140,0c91824ce1e65b6e,True,1.0,0.0,0.5,1.0,0.20425183039309971,1.0,0.0,0.0,0.0,0.0
10141,1d3a143cf41f5d16,True,1.0,0.0,1.0,1.0,0.008989848330074162,1.0,0.0,0.0,,0.0
10142,e4ae770961c15455,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4375
10143,66583dab627951a2,True,1.0,0.0,1.0,1.0,0.3030604828426118,1.0,1.0,0.0,0.0,0.0
10144,a984f0459c1055d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
10145,5d003b19e1a25253,True,1.0,1.0,1.0,1.0,0.4499348320023068,1.0,1.0,1.0,0.0,0.7031046350007208
10146,f964ec80acf557bd,True,1.0,1.0,1.0,1.0,0.175769155117862,1.0,1.0,1.0,0.0,0.6174278609743319
10147,05d010f73fab576b,True,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0
10148,7b4383b378035cb7,True,1.0,0.0,1.0,1.0,0.2988477183441031,1.0,0.0,1.0,0.0,0.0
10149,ae01be6a753e5f98,True,1.0,1.0,1.0,1.0,0.4379636535853258,1.0,1.0,1.0,0.0,0.6993636417454143
10150,77424ed925b45c77,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0
10151,9410f817dff058c2,True,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10152,6350e3b4ec0a59dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
10153,9b16e4fea2c25446,True,0.0,1.0,1.0,1.0,0.8698472079302997,0.0,0.0,1.0,1.0,0.0
10154,03ad57c205da56f2,True,1.0,1.0,1.0,1.0,0.2908275094278062,1.0,1.0,0.0,0.0,0.5283835966961894
10155,e0cd66542e715685,True,1.0,1.0,1.0,1.0,0.6434457736349692,1.0,1.0,1.0,1.0,0.8885768042609279
10156,4cee76c8118b5609,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10157,0e2f2cb6712550b7,True,1.0,0.0,1.0,1.0,0.6372906383553667,1.0,1.0,1.0,,0.0
10158,5966bd50b16558ca,True,1.0,0.0,1.0,1.0,0.48339995060756646,0.0,1.0,1.0,0.0,0.0
10159,06b2df49f0455bd0,True,1.0,0.0,1.0,1.0,0.6229519924852805,1.0,1.0,1.0,0.0,0.0
10160,1a6595a6c7cb5531,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
10161,9a00d37375a95d7e,True,1.0,1.0,1.0,1.0,0.42458942553416845,1.0,1.0,1.0,,0.7944962234050602
10162,e3608421b9825fbd,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10163,02c896df120754ba,True,1.0,1.0,1.0,1.0,0.0699777341441629,1.0,1.0,1.0,,0.6678491907657725
10164,24cad1842cf15f29,True,1.0,1.0,1.0,1.0,0.3963874806107659,1.0,1.0,0.0,0.0,0.5613710876908644
10165,e66b1160e38f5483,True,1.0,0.0,1.0,1.0,0.5920389701486951,1.0,1.0,1.0,0.0,0.0
10166,50702dbe2f785ae5,True,1.0,0.0,1.0,1.0,0.17984671471195518,1.0,0.0,1.0,0.0,0.0
10167,b4899f9464d058f2,True,1.0,1.0,1.0,1.0,0.29209330281806367,0.0,1.0,0.0,,0.24717617957787988
10168,fbf9670a3e82519c,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0
10169,87b32a1aeeb85613,True,1.0,0.0,1.0,1.0,0.2940026988651951,1.0,0.0,0.0,0.0,0.0
10170,37d89f35328e55b6,True,1.0,1.0,1.0,1.0,0.6437536633514703,1.0,1.0,1.0,0.0,0.7636730197973345
10171,7a8c81a7cd1256e0,True,1.0,1.0,1.0,1.0,0.4481227091919112,1.0,1.0,1.0,1.0,0.8275383466224723
10172,1972837deb725c63,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10173,a7d3076a7b7b58b2,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10174,cbadd750cbd6581b,True,1.0,1.0,1.0,1.0,0.7652289237093256,1.0,1.0,1.0,0.0,0.8016340386591643
10175,bd218550d4d35e5c,True,1.0,1.0,1.0,1.0,0.14464177129216832,1.0,1.0,0.0,0.0,0.4827005535288026
10176,8183cdc6ff5a5726,True,1.0,1.0,1.0,1.0,0.883518933507988,1.0,1.0,1.0,0.0,0.8385996667212463
10177,ab51ce190cca5673,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
10178,66dd7339f01b58c2,True,1.0,1.0,1.0,1.0,0.33766765099935464,1.0,1.0,1.0,0.0,0.6680211409372983
10179,3ad6a3f7a0f155f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10180,a489c23d292e56fa,True,1.0,0.0,1.0,1.0,0.23424523750502418,1.0,1.0,0.0,,0.0
10181,1f174dcc44335ad6,True,1.0,1.0,1.0,1.0,0.48231973725675437,1.0,1.0,1.0,0.0,0.7132249178927357
10182,a5de46cebb7d5260,True,1.0,1.0,0.5,1.0,0.6238156347011828,1.0,1.0,1.0,0.0,0.3787211929220598
10183,aca9ba55e052575b,True,0.0,0.0,0.0,1.0,0.21680000703771315,0.0,1.0,0.0,0.0,0.0
10184,dd43c6087aca5206,True,0.0,0.0,1.0,1.0,0.18661490573633976,0.0,1.0,0.0,0.0,0.0
10185,aa4ec42ec7425de0,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10186,3f11b8c2347f5714,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10187,3e5b0593a3e75d29,True,1.0,1.0,1.0,1.0,0.3558237011275435,1.0,1.0,1.0,0.0,0.6736949066023574
10188,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10189,c4884a363f805a18,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10190,52a862ac6c845dbb,True,1.0,1.0,1.0,1.0,0.6742924475123165,1.0,1.0,1.0,,0.8836758741115416
