,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
4068,2318ebb3b64554fc,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4069,fb44fa6567a65ad0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4070,c6319bbc03fb57d0,True,1.0,1.0,1.0,1.0,0.27692002821860695,1.0,1.0,1.0,,0.7417571529352168
4071,cd9330daeec55224,True,1.0,0.0,0.5,1.0,0.11061818544601172,1.0,1.0,0.0,0.0,0.0
4072,a4bf921a024f551e,True,1.0,1.0,1.0,1.0,0.03667716434391773,1.0,1.0,1.0,,0.6559561301228278
4073,ffd429cac51751d9,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4074,ecbe3bf1006155c7,True,1.0,1.0,1.0,1.0,0.8294621565038326,1.0,1.0,1.0,0.0,0.8217069239074477
4075,3de31c78c86c52b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
4076,b562ff054b765717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4077,e344674ba93250b5,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4078,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5625
4079,7beae7492ff45866,True,0.0,1.0,1.0,1.0,0.8913360189514146,0.0,1.0,1.0,0.0,0.0
4080,303d9d8e1bbf5053,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4081,455037cfe9a95796,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4082,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4083,6bb2c2106e435a57,True,1.0,1.0,1.0,1.0,0.9248718129433449,1.0,1.0,1.0,1.0,0.9765224415447953
4084,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4085,b49e63992eee56b1,True,1.0,1.0,1.0,1.0,0.5881716569732254,1.0,1.0,1.0,,0.8529184489190091
4086,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4087,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4088,69bcdc8c577252f4,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4089,7d24bd01f77c5d87,True,1.0,0.0,0.5,1.0,0.8705309289472253,1.0,1.0,1.0,0.0,0.0
4090,200c447283ed50eb,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
4091,52c6827af61d5b87,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
4092,f0297d1838cd5b1f,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
4093,dbfcc3b5aa945597,True,1.0,0.0,1.0,1.0,0.8301511471189803,1.0,1.0,1.0,0.0,0.0
4094,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4095,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4096,4899341a782f5409,True,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4097,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,0.8909181494143774,1.0,1.0,1.0,,0.9610421962194204
4098,c9968e9ec0135b9d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
4099,8fe72ff0763b5ba9,True,1.0,1.0,1.0,1.0,0.9291474976904889,1.0,1.0,1.0,1.0,0.9778585930282777
4100,03660e332def5cfa,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4101,4f68cdad89a65c7a,True,0.0,1.0,1.0,1.0,0.028997761379096768,0.0,0.0,0.0,0.0,0.0
4102,bee7eebe90dd5285,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4103,47c92818d9005eea,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4104,62e7b4eb1cc954ad,True,1.0,1.0,1.0,1.0,0.8138461904372339,1.0,1.0,1.0,1.0,0.9418269345116357
4105,d01ce29c2b1951a2,True,1.0,1.0,1.0,1.0,0.9871445884119108,1.0,1.0,1.0,0.0,0.8709826838787221
4106,4fbca0f4292355cb,True,1.0,1.0,1.0,1.0,0.9688559576188449,1.0,1.0,1.0,0.0,0.865267486755889
4107,c38664c4b23853a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4108,f32e1b068c3351eb,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4109,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4110,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4111,4023fa59fcfd5671,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4112,65729e98f81a526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4113,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4114,9858cb2db360536b,True,1.0,1.0,1.0,1.0,0.3640801490549657,1.0,1.0,1.0,1.0,0.8012750465796767
4115,960b735b1eac5dab,True,1.0,1.0,1.0,1.0,0.919666967477187,1.0,1.0,1.0,1.0,0.9748959273366209
4116,db1f0ea31f525bdb,True,1.0,0.0,1.0,1.0,0.7637433962971037,1.0,1.0,1.0,0.0,0.0
4117,0e15e43a4c725f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4118,4d6afade8dd35690,True,0.0,1.0,1.0,1.0,0.3706737479561084,1.0,1.0,1.0,0.0,0.0
4119,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4120,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4121,2cae5f08e11a5dbd,True,1.0,1.0,1.0,1.0,0.6977107323159933,1.0,1.0,1.0,,0.892039547255712
4122,10bb4009fdf4513b,True,1.0,1.0,1.0,1.0,0.5142067901979951,1.0,1.0,0.0,0.0,0.5981896219368734
4123,34a92bb4ef51562b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4124,a04628cdd3f25947,True,1.0,1.0,1.0,1.0,0.9346392476436146,1.0,1.0,1.0,,0.9766568741584337
4125,1cff6bb966075bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4126,9a594a58c8125976,True,1.0,1.0,1.0,1.0,0.7511947744864079,1.0,1.0,1.0,,0.9111409908880029
4127,60a560bfff6f528b,True,1.0,1.0,1.0,1.0,0.6242962203703639,1.0,1.0,1.0,0.0,0.7575925688657388
4128,e3caf69e02f857ba,True,0.0,0.0,1.0,1.0,0.09061306374166567,0.0,1.0,0.0,0.0,0.0
4129,adc1a3a3dd1c501e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4130,9666a4125db25507,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4131,0eae7eacff765533,True,1.0,1.0,1.0,1.0,0.9095995697766115,1.0,1.0,1.0,,0.9677141320630754
4132,8a02c25b58bb5a2b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4133,fa1a3ccade2e50bf,True,1.0,1.0,1.0,1.0,0.678358377614044,1.0,1.0,1.0,,0.8851279920050157
4134,ecaafd3b7f635e0d,True,1.0,0.0,0.5,1.0,0.8826296468178269,1.0,1.0,1.0,0.0,0.0
4135,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,0.9768030433027576,1.0,1.0,1.0,1.0,0.9927509510321118
4136,5d87c059eba15807,True,1.0,0.0,1.0,1.0,0.7555050813131545,1.0,0.0,1.0,1.0,0.0
4137,d72d183a16e05cf3,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4138,ec04801554fb518f,True,1.0,1.0,1.0,1.0,0.999264335205092,1.0,1.0,1.0,,0.9997372625732471
4139,d5ea47f2ec1550b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4140,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4141,0c027fc454685c14,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4142,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,0.44245666277550305,1.0,1.0,1.0,0.0,0.7007677071173447
4143,409ed084cde5554b,True,1.0,1.0,1.0,1.0,0.8267635560797376,1.0,1.0,1.0,,0.9381298414570491
4144,2ca1cea5e7bf5219,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4145,bc3d973c3543556c,True,1.0,1.0,1.0,1.0,0.7920717672405092,1.0,1.0,1.0,1.0,0.9350224272626592
4146,2df5fba355f65937,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4147,0a21cbc65e5b514f,True,1.0,1.0,1.0,1.0,0.7826204426451592,1.0,1.0,1.0,,0.9223644438018426
4148,1cb1b58a3129563c,True,1.0,0.0,0.5,1.0,0.17918181720419907,1.0,1.0,0.0,0.0,0.0
4149,07bf0601ad425977,True,1.0,1.0,1.0,1.0,0.5967570200938006,1.0,1.0,1.0,0.0,0.7489865687793127
4150,c7f3aa98380354ba,True,1.0,0.0,0.5,1.0,0.7603056412433422,1.0,1.0,1.0,0.0,0.0
4151,27b8eae78cf05c1e,True,0.0,1.0,0.5,1.0,0.6361440225991531,0.0,1.0,1.0,0.0,0.0
4152,93b2aee4f638552e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4153,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4154,887c38b0c24d5b51,True,1.0,1.0,1.0,1.0,0.6455970458937067,1.0,1.0,1.0,1.0,0.8892490768417833
4155,5f448f3d0f8c5e95,True,1.0,1.0,1.0,1.0,0.9879785151978303,1.0,1.0,1.0,1.0,0.996243285999322
4156,d961e40cb8185341,True,0.0,1.0,1.0,1.0,0.7379206310717732,0.0,1.0,1.0,0.0,0.0
4157,d2d30ecb18db52f9,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4158,85164858b3e55841,True,1.0,1.0,1.0,1.0,0.8472292324042022,1.0,1.0,1.0,1.0,0.9522591351263132
4159,cd72b9f6b03f5f41,True,1.0,1.0,1.0,1.0,0.9934370587072313,1.0,1.0,1.0,0.0,0.8729490808460099
4160,fcbc81e3caa75186,True,1.0,0.0,0.0,1.0,0.7611988733139874,1.0,0.0,1.0,0.0,0.0
4161,76d3db995c9e5946,True,1.0,0.0,1.0,1.0,0.7522409367065224,1.0,1.0,1.0,1.0,0.0
4162,6d846dadde695838,True,1.0,0.0,1.0,1.0,0.8588410648687608,1.0,1.0,1.0,0.0,0.0
4163,f769ef75631451c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4164,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.6428571428571429
4165,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4166,f6a8d6a5c5b355d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4167,ec4557ae01265fc4,True,0.0,0.0,0.5,1.0,0.229717142966021,0.0,1.0,0.0,0.0,0.0
4168,2721fbd6b58d558a,True,1.0,1.0,1.0,1.0,0.5108771309144684,1.0,1.0,1.0,0.0,0.7221491034107714
4169,ac944958cb6d5209,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4170,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,0.21427100488655906,1.0,1.0,1.0,0.0,0.6294596890270497
4171,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4172,f9bce7199ad8555d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4173,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,0.9622482730881347,1.0,1.0,1.0,0.0,0.863202585340042
4174,0b4617cb0ac15035,True,1.0,1.0,1.0,1.0,0.7767640876314443,1.0,1.0,1.0,1.0,0.9302387773848264
4175,0670d0c81a5550c4,True,1.0,1.0,1.0,1.0,0.6321124135989475,1.0,1.0,1.0,1.0,0.8850351292496711
4176,2e037aeeebce56df,True,1.0,0.0,0.5,1.0,0.026715008469516476,1.0,0.0,0.0,0.0,0.0
4177,ec68073cb7a15741,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4178,3a2b28ef68385d75,True,1.0,1.0,1.0,1.0,0.6457300214715611,1.0,1.0,1.0,0.0,0.7642906317098628
4179,9a6489254d5f5577,True,1.0,1.0,1.0,1.0,0.5565110178797623,1.0,1.0,1.0,,0.8416110778142009
4180,b9ddc4b10ef751a5,True,1.0,0.0,1.0,1.0,0.7592599528521476,1.0,1.0,1.0,0.0,0.0
4181,f84819b5dc2a5130,True,1.0,0.0,0.5,1.0,0.5867641965962188,1.0,1.0,1.0,1.0,0.0
4182,c20a7d6f7c9e5379,True,1.0,0.0,1.0,1.0,0.6697144030282297,1.0,1.0,1.0,1.0,0.0
4183,019eaadd84cb56f8,True,1.0,1.0,1.0,1.0,0.7992457002245842,1.0,1.0,1.0,0.0,0.8122642813201826
4184,27cf243155ac526c,True,1.0,1.0,1.0,1.0,0.031804594410212834,1.0,0.0,1.0,,0.5113587837179331
4185,70da6b21101d555f,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4186,97181536d6be5368,True,1.0,1.0,1.0,1.0,0.5477346926697247,1.0,1.0,1.0,0.0,0.733667091459289
4187,c538fa98187053d8,True,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4188,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
4189,cd177406e5b056d6,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
4190,6ac3f5626d2b555b,True,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4191,d2777b7b71325a67,True,1.0,0.0,0.0,1.0,0.9664825518514821,1.0,0.0,1.0,0.0,0.0
4192,91f7454802305af8,True,1.0,1.0,1.0,1.0,0.3083754983424223,1.0,1.0,1.0,,0.7529912494080079
4193,8a492ff6a81054a7,True,1.0,0.0,1.0,1.0,0.6679705687944174,1.0,1.0,1.0,,0.0
4194,5403d4e6179a5354,True,1.0,1.0,1.0,1.0,0.4357994308215071,1.0,1.0,1.0,,0.7984997967219668
4195,84cd08b147745635,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4196,86db74cc909e5437,True,1.0,0.0,1.0,1.0,0.9494202956159428,0.0,1.0,1.0,0.0,0.0
4197,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,0.12255235855049784,1.0,1.0,1.0,0.0,0.6007976120470306
4198,4af64a41372d564f,True,1.0,0.0,1.0,1.0,0.7703064310927695,1.0,1.0,1.0,0.0,0.0
4199,dece3a034000579e,True,0.0,0.0,1.0,1.0,0.9359741423945698,1.0,1.0,1.0,1.0,0.0
4200,48b2f85cc68c5a0a,True,1.0,0.0,1.0,1.0,0.8806938784781501,1.0,1.0,1.0,0.0,0.0
4201,5806eb348e3250d9,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
4202,fe0a6bd36c395735,True,1.0,1.0,1.0,1.0,0.7277577819706665,1.0,1.0,1.0,0.0,0.7899243068658333
4203,23514d24647a52a3,True,1.0,1.0,1.0,1.0,0.7588267799306946,1.0,0.0,0.0,0.0,0.5496333687283421
4204,a33054c645ce5643,True,1.0,0.0,1.0,1.0,0.184662305872138,1.0,1.0,1.0,0.0,0.0
4205,93b0ff5c4c5c507e,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
4206,535d4220196452ed,True,1.0,1.0,1.0,1.0,0.6814066433381142,1.0,1.0,1.0,,0.8862166583350408
4207,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,0.2964911412061724,1.0,1.0,1.0,1.0,0.7801534816269289
4208,449ed0c45858583f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4209,3afbbcf248dc5405,True,0.0,1.0,1.0,1.0,0.12598768295195886,1.0,1.0,1.0,1.0,0.0
4210,2cbf505c735c5c34,True,1.0,0.0,1.0,1.0,0.7587137217390851,1.0,1.0,1.0,0.0,0.0
4211,111191a59b9c53c2,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,dbbe5d5671495f13,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,c95348f67fa059ae,True,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4214,3748f0fadf395c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4215,8659bfccd4195fb6,True,1.0,1.0,1.0,1.0,0.7413023432579589,1.0,1.0,1.0,,0.9076079797349853
4216,b61a73309da75ac3,True,1.0,1.0,1.0,1.0,0.5149518159150803,1.0,1.0,1.0,0.0,0.7234224424734625
4217,466b634cd806541b,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4218,cace9e6345445eee,True,1.0,1.0,1.0,1.0,0.7147872116552823,1.0,1.0,1.0,,0.8981382898768865
4219,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.6428571428571429
4220,07667a86040c5332,True,1.0,0.0,1.0,1.0,0.0774847884259869,1.0,0.0,0.0,0.0,0.0
4221,70af821c5fe95428,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4222,e5c10d26102f51e3,True,1.0,0.0,1.0,1.0,0.9091678607184238,1.0,1.0,1.0,,0.0
4223,ad5284a6be715f10,True,1.0,1.0,1.0,1.0,0.5443891003075085,1.0,1.0,1.0,0.0,0.7326215938460965
4224,6745b762c9df5f94,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
4225,c8507cfbe8575463,True,1.0,1.0,1.0,1.0,0.24939019122290007,1.0,1.0,1.0,,0.7319250682938928
4226,fdd02b27e20c515e,True,1.0,1.0,1.0,1.0,0.7265276888673087,1.0,1.0,1.0,0.0,0.7895399027710339
4227,9d626ce291e85889,True,1.0,1.0,1.0,1.0,0.9314698703828301,1.0,1.0,1.0,0.0,0.8535843344946344
4228,68f10c13166b592b,True,1.0,1.0,1.0,1.0,0.9302280849514449,1.0,1.0,1.0,0.0,0.8531962765473265
4229,0c136e28e54f58b6,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4230,8777c80c80ad53e8,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4231,fb2daf8a925a5ff2,True,1.0,1.0,1.0,1.0,0.9034580474196559,1.0,1.0,1.0,0.0,0.8448306398186425
4232,4581d95a873c5679,True,1.0,0.0,1.0,1.0,0.9888547993235349,1.0,1.0,1.0,0.0,0.0
4233,03059436fa185bf8,True,1.0,0.0,1.0,1.0,0.8176820195578319,1.0,1.0,1.0,1.0,0.0
4234,f874757c4b46591b,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4235,46c8d578ddb55784,True,1.0,1.0,1.0,1.0,0.8663149784976001,1.0,1.0,1.0,1.0,0.9582234307805
4236,348680e464e15fa2,True,1.0,1.0,0.5,1.0,0.7736372605531538,1.0,0.0,1.0,0.0,0.3396308219614303
4237,aaa11cdbc8d35178,True,1.0,1.0,1.0,1.0,0.8708914811616261,1.0,1.0,1.0,1.0,0.9596535878630081
4238,de7b87d6624754cf,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4239,23978c649a7e597c,True,0.0,0.0,1.0,1.0,0.9290046547061421,0.0,0.0,1.0,0.0,0.0
4240,f958234391c05be3,True,0.0,1.0,1.0,1.0,0.6924415027330038,1.0,1.0,1.0,0.0,0.0
4241,a82f1c8ad27d53cc,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4242,b1f641fdea505c99,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4243,671da9103fe05141,True,1.0,0.0,1.0,1.0,0.41226148054990375,1.0,1.0,1.0,,0.0
4244,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,0.7662905021488886,1.0,1.0,1.0,1.0,0.9269657819215277
4245,453be1f585b1589f,True,1.0,1.0,1.0,1.0,0.7754358924862008,1.0,1.0,1.0,,0.919798533030786
4246,9f1b6ff3a4865c8a,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4247,5138bac9ac59508f,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4248,262af71b5e0c5108,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4249,61766a0be9165cb7,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4250,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4251,96587a61c6c05d71,True,1.0,1.0,1.0,1.0,0.6264110195834502,1.0,1.0,0.0,,0.7237182212798038
4252,2ad9640eb724590d,True,1.0,1.0,1.0,1.0,0.6151451958758204,1.0,1.0,1.0,0.0,0.7547328737111939
4253,810b73ca95975db9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4254,352fabb819b95d6c,True,1.0,0.0,1.0,1.0,0.13710274823067375,1.0,1.0,1.0,,0.0
4255,ef68308faf305171,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4256,8b2b4c67ddcf5c36,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4257,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4258,4c8d222d98115a86,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4259,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,0.5583331600093938,1.0,1.0,1.0,0.0,0.7369791125029356
4260,d9880e5e2cff5787,True,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4261,e131caa356115811,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
4262,6b4ae810d2195d79,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4263,846863e9cd7059c5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4264,4b04d67c77455726,True,1.0,1.0,1.0,1.0,0.6638973238607508,1.0,1.0,1.0,1.0,0.8949679137064847
4265,4936360c43435011,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
4266,49bdbf5ee25c5024,True,1.0,0.0,1.0,1.0,0.7136296691055872,1.0,0.0,1.0,1.0,0.0
4267,3e730f46f6f055a3,True,1.0,0.0,1.0,1.0,0.7210066701578673,1.0,1.0,1.0,1.0,0.0
4268,0a3caedd4a7c5394,True,0.0,0.0,1.0,1.0,0.05351448104618369,0.0,0.0,0.0,0.0,0.0
4269,d26786f5e54e53f3,True,1.0,1.0,1.0,1.0,0.3711037249048619,1.0,1.0,1.0,0.0,0.6784699140327694
4270,0e27333e64a45dfb,True,1.0,0.0,1.0,1.0,0.7024326014055547,1.0,1.0,1.0,0.0,0.0
4271,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4272,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4273,676880c7e31252c0,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
4274,dd79f9aa92105761,True,1.0,0.0,0.0,1.0,0.8465954576366835,1.0,1.0,1.0,0.0,0.0
4275,fa72fd5d5f285388,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4276,8c4218fc392a52be,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4277,963324efc6715315,True,1.0,1.0,1.0,1.0,0.6386729105397272,1.0,1.0,1.0,1.0,0.8870852845436648
4278,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
4279,86d70bab6f1b598c,True,1.0,1.0,1.0,1.0,0.34425604208606025,1.0,1.0,1.0,0.0,0.6700800131518938
4280,ee492610c55b5440,True,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
4281,4acc5a24f48858ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
4282,0855e09733fe5445,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
4283,39c08e30ff9255ef,True,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.3125
4284,5b78dd344203528e,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
4285,174ac6135bf65de9,True,1.0,1.0,1.0,1.0,0.4304035824823664,1.0,1.0,1.0,0.0,0.6970011195257395
4286,1a7b42fbbaf65c18,True,1.0,1.0,1.0,1.0,0.8983412673644757,1.0,1.0,1.0,0.0,0.8432316460513987
4287,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,0.9315208448948311,1.0,1.0,1.0,0.0,0.8536002640296347
4288,8bdf510cc78751f1,True,0.0,1.0,1.0,1.0,0.20785430893896722,1.0,1.0,1.0,,0.0
4289,b31e39a660f1535f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
4290,2f1d36641ecb509a,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4291,16c1e641b6d350b1,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
4292,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,0.6156339431688828,1.0,1.0,1.0,0.0,0.7548856072402759
4293,1b3de6f75c0559d8,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4294,7af7ff61308e5e5c,True,1.0,0.0,1.0,1.0,0.8970798696444233,1.0,1.0,1.0,0.0,0.0
4295,9c0cc184e0895e70,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,fc0d0363cab85e22,True,1.0,1.0,1.0,1.0,0.8631323453414997,1.0,1.0,1.0,,0.9511186947648215
4297,33423262feb656a3,True,1.0,0.0,1.0,1.0,0.8742359087317952,1.0,1.0,1.0,1.0,0.0
4298,b7122fd86c855943,True,1.0,1.0,1.0,1.0,0.26582860963903204,1.0,1.0,1.0,0.0,0.6455714405121975
